k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.07793922510000001,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0329134943,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.025709999900000002,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.024077427800000002,,Fimbrial subunits,Virulence
34,Leucine,False,-0.0208620761,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,-0.019124547800000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,-0.0178751953,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,0.015983070000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,-0.0159768581,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0150261061,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0140814818,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0140266811,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0131365457,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.013001117000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.0124052895,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0121919676,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0120887696,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.012064289800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.010997244000000002,,Translational machinery,Functional
36,ppGpp,False,0.0109521028,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,0.0105021877,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0101274495,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0101095381,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.0088112346,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0086429304,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.008119171,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0080519977,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.0077784813,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0075433387,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.0067908479,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0058827521,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.005727573200000001,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,0.0054449546,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0053759396,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0048809591,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0047911107,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0045885554,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.004519666800000001,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0033648668,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0026544193,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.0020883064,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,0.0018577340000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.00147576,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0014234972,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0011047444,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0010936827000000001,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.00020964400000000001,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0001588463,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,2.74514e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
