,ABUW_1653
SRX3737100,0.5426044997
SRX3737101,0.12013270820000001
SRX3737103,0.8651871509
SRX3737104,0.0999763808
SRX3737105,0.1046575721
SRX3737106,-0.012403323
SRX3737107,-0.19223063
SRX3737108,-1.244339797
SRX3737109,-1.6751543356
SRX3737110,-0.46566313470000004
SRX3737111,-1.0281615242
Abaum_0017,-0.0582495571
Abaum_0018,-0.5805184628
Abaum_0019,-0.3350547276
Abaum_0020,-0.6470188574
Abaum_0021,0.6168223262
Abaum_0022,0.0517765061
Abaum_0023,0.0582495571
Abaum_0024,-0.3520967164
Abaum_0025,-0.24969593310000002
Abaum_0026,-0.35384096460000003
SRX3141471,-0.29577699
SRX3141472,-0.1985539197
SRX3141473,-0.38127677320000003
SRX3141474,0.5798306928
SRX3141475,-1.6146402335999999
SRX3141476,-0.5309421546
SRX3141477,-0.6699706927
SRX3141478,-0.3072180912
SRX3141479,0.1572628801
SRX8944518,0.06868473330000001
SRX8944519,0.0571276604
SRX8944520,-0.1789789709
SRX8944521,-0.6094872121
SRX8944522,0.1102942375
SRX8944523,0.42450368520000004
SRX5930997,-0.24653161
SRX5930998,0.0453215042
SRX5930999,0.20121010590000002
SRX5931001,-0.5842372767
SRX5931002,-0.8022608197000001
SRX4488546,0.048843087800000004
SRX4488547,-0.08861163600000001
SRX4488548,-1.731666404
SRX4488549,0.0397685482
SRX4488550,-0.3411102696
SRX4488551,-0.2938306623
SRX4488552,-0.348316583
SRX4488553,-0.8327672246000001
SRX4488554,-0.986071757
SRX4488555,-1.6101908746
SRX4488556,-0.6837187921
SRX4488557,-1.3031699714
SRX2568047,1.9078942606
SRX2568048,1.4310104607
SRX2568049,1.3356108695
SRX2568050,0.3372580288
SRX2568051,-0.27266954
SRX2568052,-0.00027604400000000003
SRX2568053,1.8904951003
SRX2568054,2.0012686729
SRX2568055,1.0998600293
SRX2568056,-0.4771065881
SRX2568057,0.502459572
SRX2568058,0.067732339
SRX2568059,1.7084781898
SRX2568060,1.9039349022
SRX2568061,2.4841058661
SRX2568062,0.5193762777
SRX2568063,-0.5973493328
SRX2568064,0.07797305510000001
Abaum_0001,1.1071676469
Abaum_0002,0.46555210080000003
Abaum_0003,2.1126953056
Abaum_0004,1.1228403271
Abaum_0005,1.6912416784
Abaum_0006,1.4067021677
Abaum_0007,2.3208131571
Abaum_0008,0.4833376093
Abaum_0009,0.31306854440000004
Abaum_0010,0.7948670473
Abaum_0011,-0.5930953094
Abaum_0012,0.5930953094
Abaum_0013,-0.4154263382
Abaum_0014,0.7007496608
Abaum_0015,0.6875905418
Abaum_0016,0.7707959284
ERX1221046,0.5611116081
ERX1221048,0.054943708800000005
ERX1221049,-0.6160553169
ERX1221050,1.2464585846
ERX1221052,0.7124835973
ERX1221053,1.1202555140000001
ABNM035,-0.114794381
ABNM036,0.114794381
ABNM037,0.28005941100000004
ABNM038,0.22374125600000003
ABNM041,0.233236086
ABNM042,0.146104601
ABNM019,0.0500937152
ABNM020,-0.0500937152
ABNM021,-2.5078326355
ABNM022,0.1753373886
ABNM023,-1.7529904822
ABNM024,-0.43182143380000004
ABNM025,-0.9990479616000001
ABNM026,-0.9825911011
ABNM027,0.3441592081
ABNM028,-0.3441592081
ABNM029,0.17216762200000002
ABNM030,-0.3852798221
ABNM031,-0.7172476581
ABNM032,-1.042307196
ABNM033,-0.7587120335
ABNM034,0.147939453
ABNM001,0.7742343542
ABNM002,-0.7742343542
ABNM003,-0.7669536581
ABNM004,-1.3318742860000001
ABNM005,-1.1994258631
ABNM006,-1.1591486573
ABNM007,-1.0040352291
ABNM008,-1.0060913664
ABNM009,-0.23250799190000002
ABNM010,-0.8282878134
ABNM043,-0.0975727535
ABNM044,0.0975727535
ABNM045,-0.6019348145
ABNM046,-0.5516701215
ABNM047,0.7740597095
ABNM048,0.8269833345000001
ABNM011,0.2720993231
ABNM012,-0.2720993231
ABNM013,-0.4939684999
ABNM014,-0.5774981626
ABNM015,0.5515372001000001
ABNM016,-0.0046584079000000006
ABNM017,-0.0665761394
ABNM018,0.3261776813
