,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27971714069564196,2.0,0.0,0.19778988700000003,1.0,-0.19778988700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.814086893,0.03139178210503377,2.0,2.0,1.836284235,3.0,1.7918895510000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2731144366666667,0.2946288057938286,3.0,4.0,-0.197367005,5.0,-0.02375501,6.0,-0.598221295,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2216806455,0.15486135674763232,2.0,7.0,1.331184161,8.0,1.11217713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.0364979309867365,2.0,9.0,-0.025807935,10.0,0.025807934,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5356030715,0.24239443470247518,2.0,11.0,-0.70700182,12.0,-0.364204323,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14533030757753262,2.0,13.0,-0.10276404600000001,14.0,0.10276404600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2749621385,0.18729568854067066,4.0,15.0,-0.276183144,16.0,-0.18751019600000002,17.0,-0.53472456,18.0,-0.10143065400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.987296318,0.21570760291272933,4.0,19.0,-3.219641249,20.0,-2.737388107,21.0,-2.888847378,22.0,-3.103308538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06498696,0.1460012026406157,3.0,23.0,-0.052089245000000006,24.0,0.22857849100000002,25.0,0.018471634,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32156085905222515,2.0,26.0,0.227377864,27.0,-0.227377864,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.19548225500000002,0.3334153246336952,2.0,28.0,0.43124249200000003,29.0,-0.040277982000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.286503216,0.21613767406323325,2.0,30.0,-0.133670801,31.0,-0.439335631,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03436162068652249,2.0,32.0,-0.024297335000000003,33.0,0.024297335000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3684283895,0.09984747619238811,2.0,34.0,0.29782556200000004,35.0,0.43903121700000003,,,,,,,,,,,,
