,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.46853979230000004,0.36281599408778226,3.0,14.0,-0.8834966563000001,41.0,-0.3109967819,85.0,-0.21112593870000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.45234850075000005,0.48548968895603783,4.0,15.0,-0.576072939,52.0,-1.0493660236,71.0,-0.2864364719,80.0,0.1024814315,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6072436774333334,0.29718961717032777,3.0,16.0,0.7878767597,53.0,0.7696135739000001,77.0,0.2642406987,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.29036360710000003,0.26662447106642934,3.0,17.0,0.588496044,50.0,0.0747662221,66.0,0.20782855520000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10426639103333334,0.7956686150506126,3.0,18.0,-0.8480145992,25.0,0.73474527,62.0,-0.1995298439,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13192734644999998,0.3356026889179264,4.0,19.0,0.0306818251,28.0,0.4117103406,56.0,-0.2989702093,73.0,0.3842874294,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.07514068807500002,0.6051601457032716,4.0,21.0,-0.7134691917,34.0,0.13024442690000002,45.0,0.7618146956,58.0,0.12197282150000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10426266310000001,0.4003434937075917,4.0,23.0,-0.49566522430000004,42.0,-0.3724946248,70.0,0.36361534,79.0,0.0874938567,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26154899255,0.31459122743471696,4.0,24.0,0.49223007080000003,29.0,-0.008443490100000001,68.0,-0.0103605015,74.0,0.5727698910000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41441544985,0.25980061879986344,4.0,27.0,0.5177814765000001,31.0,0.47952485040000004,69.0,0.035751743600000004,75.0,0.6246037289,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.005710835624999994,0.9653179584243554,4.0,30.0,-1.0850140781,32.0,0.7606175597,59.0,-0.5262244647000001,86.0,0.8734643256,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3701606558,,1.0,35.0,1.3701606558,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22990119404999998,0.654583843850738,4.0,36.0,0.7398564986,44.0,0.7922931217,60.0,-0.047296902200000004,61.0,-0.5652479419,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3010426069826053e-18,0.15141828680956734,4.0,37.0,-0.0132431835,46.0,0.1886698098,57.0,-0.1815844032,84.0,0.0061577769,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6398126150500001,0.2925909958080545,2.0,39.0,-0.43291953780000003,43.0,-0.8467056923,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9331198175,0.18985283633503078,2.0,47.0,0.7988735895,55.0,1.0673660455,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.7398988175157614,3.0,87.0,0.43886539100000005,90.0,-0.8542540378,93.0,0.41538864670000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37949931423333333,2.6859036602571735,3.0,88.0,-2.4427738822,91.0,-1.3531679957,94.0,2.6574439352,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3533559224666665,1.0748556931205229,3.0,89.0,-0.9289902314,92.0,-0.5554644731,95.0,-2.5756130629,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.7907775825500964,4.0,96.0,-0.330144019,97.0,1.6616189189,98.0,-2.3780849381999998,99.0,1.0466100383,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.16245149935,0.03551459697198801,2.0,100.0,1.1875641117,104.0,1.137338887,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7759129283499999,2.1388087515045493,2.0,101.0,0.7364532435000001,105.0,-2.2882791002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.6076409699534058,12.0,102.0,-0.1552638057,110.0,-2.2882791002,117.0,2.4660360444,125.0,1.6350046455,131.0,0.4527555963,134.0,-0.5682187392,138.0,0.5225916379000001,159.0,-2.2882791002,162.0,-2.2882791002,164.0,0.060627282600000006,170.0,0.9676070053,174.0,1.4836976335,,,,
33,immunity_isolated__WT_npr1,1.7724569394,0.6592996404555895,2.0,103.0,1.3062616928,126.0,2.238652186,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17303332875000005,1.8418530846655996,14.0,106.0,-2.2882791002,113.0,0.5435517448,121.0,1.7844081967,127.0,-2.2882791002,136.0,-0.6672331705,142.0,0.66797279,145.0,2.6644071022,150.0,0.4441110776,160.0,2.3340770288,161.0,-2.2882791002,163.0,0.2491063895,167.0,1.5789688586000001,172.0,1.9762129856000001,176.0,-2.2882791002
35,immunity_isolated__AvrRpt2_npr1,1.6454980960666667,0.31056185647871953,3.0,107.0,1.3401276923,128.0,1.6353632928000001,146.0,1.9610033031,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04957727559999999,2.0704586772925304,3.0,108.0,0.34316525540000004,129.0,-2.2882791002,147.0,1.796382018,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6454196458,0.5591890156059536,2.0,109.0,1.0408259907,148.0,0.2500133009,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8124999082,2.106878421922665,4.0,111.0,-2.2882791002,119.0,-2.2882791002,140.0,-0.8541384504,165.0,2.180697018,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5676940199,0.7165609929334316,4.0,112.0,-0.318198723,120.0,0.9484378042,141.0,1.3117048905,166.0,0.3288321079,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10773869636666666,1.9065373938301164,3.0,114.0,1.244862393,122.0,-2.2882791002,143.0,0.7202006181,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.378961981575,0.46647000885596646,4.0,115.0,1.0497044469,123.0,1.7601923369999999,144.0,0.9070579149,168.0,1.7988932275,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4641012911666667,1.7283541400189382,3.0,116.0,1.1490507518,124.0,-2.2882791002,169.0,-0.25307552510000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.67463796455,0.38608437468509715,2.0,118.0,0.947640844,139.0,0.4016350851,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07484695149999994,2.294379613352006,3.0,130.0,-2.2882791002,152.0,-0.2289704397,156.0,2.2927086854,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10740893605000001,1.8316578269503385,2.0,132.0,-1.1877687342,135.0,1.4025866063,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1782846496000001,0.0019255644779919744,2.0,133.0,1.1769230699,137.0,1.1796462293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1428911917,1.9495979433073878,2.0,149.0,2.521465118,151.0,-0.2356827346,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6769417505333334,1.2321884579252451,3.0,153.0,-0.1454327649,155.0,2.0936455487,158.0,0.0826124678,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35158928865,1.5461253341616223,2.0,154.0,1.444864997,157.0,-0.7416864197,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7838740296000001,1.702513950976239,2.0,171.0,1.9877331894,175.0,-0.4199851302,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2343308234500001,1.489266720625864,2.0,173.0,0.1812602263,177.0,2.2874014206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7168376271821285,3.0,178.0,0.1952345822,182.0,-0.794229649,183.0,0.5989950668,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.4689434662000003,2.1797038925198318,3.0,179.0,-3.7273960953,180.0,-3.7273960953,181.0,0.047961792,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16613863621461375,3.0,184.0,-0.0948135958,185.0,0.1918361335,186.0,-0.09702253770000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17177264286666669,0.2588980314618184,3.0,187.0,-0.0915009336,188.0,0.0374818195,189.0,-0.46129881450000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3117769035,0.7874221716873697,3.0,190.0,-0.33987783720000003,191.0,0.08847473480000001,192.0,1.1867338129,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16639067340000002,0.30979990015385633,3.0,193.0,0.4908399465,194.0,-0.1263156861,195.0,0.13464775980000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5189341183666667,0.45457128186035023,3.0,196.0,1.0365822679,197.0,0.1848415558,198.0,0.3353785314,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12898206369999998,0.3286926154563736,3.0,199.0,0.4422560688,200.0,0.1579074058,201.0,-0.21321728350000002,,,,,,,,,,,,,,,,,,,,,,
