,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.5733479764999996,0.17327063784398436,2.0,0.0,-3.6958688194999993,1.0,-3.4508271335
1,RichMedia__BHIN_Growth_Mid,-3.111380293,0.33768152541165664,2.0,2.0,-2.8726033965,3.0,-3.3501571895
2,RichMedia__BHIN_Growth_Stat,-2.9486442145,0.07457805158014345,2.0,4.0,-3.001378860499999,5.0,-2.8959095685
3,RichMedia__LBv2_Growth_Late,-0.5761326054999998,0.12013581860642505,2.0,6.0,-0.4911837534999996,7.0,-0.6610814574999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.32178479057743875,2.0,8.0,0.2275362075,9.0,-0.2275362075
5,RichMedia__LBv2_Growth_Stat,-4.2701272955,0.7491776052706849,2.0,10.0,-3.7403787305,11.0,-4.799875860499999
6,RichMedia__MHB_Rich_Mid,-1.9059625729999998,0.33487602268875694,2.0,12.0,-1.6691694664999996,13.0,-2.1427556795
7,RichMedia__NBO_Rich_Mid,-0.7102976884999999,0.4229961272583113,2.0,14.0,-0.4111942585000001,15.0,-1.0094011184999996
8,Carbon__M9Na_Arabinose_Mid,0.05294537299999995,0.036727530679907756,2.0,16.0,0.0789156589999997,17.0,0.0269750870000002
9,Carbon__M9Na_Galactose_Mid,-0.7267695790000004,0.04222011836727674,2.0,18.0,-0.6969154470000003,19.0,-0.7566237110000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1196989590000004,0.1405085549219029,2.0,20.0,-1.2190535110000005,21.0,-1.0203444070000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47280275949999995,0.1694879312271549,2.0,22.0,-0.5926488250000004,23.0,-0.3529566939999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.443844202999999,0.16907129471929067,2.0,24.0,-4.324292744,25.0,-4.563395662
13,Carbon__M9Na_GlcNAc_Mid,-0.7553750570000002,0.47990624051231445,2.0,26.0,-0.4160301000000004,27.0,-1.094720014
14,Carbon__M9Na_Gluconate_Mid,-1.2153180460000002,0.045744342807351124,2.0,28.0,-1.2476641810000002,29.0,-1.182971911
15,Carbon__M9Na_Glucosamine_Mid,-2.9256358825000004,0.04334996823048789,2.0,30.0,-2.956288939,31.0,-2.894982826000001
16,Carbon__M9Na_Glycerol_Mid,-0.6989052205000004,0.05050061525372284,2.0,32.0,-0.7346145480000006,33.0,-0.6631958930000001
17,Carbon__M9Na_Maltose_Mid,0.5591066395000004,0.2847487067824924,2.0,34.0,0.7604543810000006,35.0,0.3577588980000001
18,Carbon__M9Na_Mannitol_Mid,-0.1686945070000006,0.3233312917977571,2.0,36.0,-0.397324256000001,37.0,0.0599352419999998
19,Carbon__M9Na_Trehalose_Mid,-0.7852177595000001,0.1889849073088514,2.0,38.0,-0.6515852500000001,39.0,-0.918850269
20,Carbon__M9Na_ethanol_Mid,-4.387235219000001,0.19674418447317651,2.0,40.0,-4.248116072,41.0,-4.5263543660000005
21,Carbon__M9Na_fructose_Mid,-0.6541743385000007,0.19406513577727585,2.0,42.0,-0.7913991120000006,43.0,-0.5169495650000009
22,Carbon__M9Na_fumarate_Mid,-1.030059155,0.02441469726966951,2.0,44.0,-1.012795357,45.0,-1.047322953
23,Carbon__M9Na_glucoseGrowth_Late,-0.33290727700000033,0.010665693217289387,2.0,46.0,-0.340449061000001,47.0,-0.3253654929999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1663566142055802,2.0,48.0,0.1176318900000001,49.0,-0.1176318900000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0472588675000005,0.4931325858802749,2.0,50.0,-1.6985614720000006,51.0,-2.3959562630000004
26,Carbon__M9Na_ribose_Mid,-0.5183909425000008,0.27932279926458914,2.0,52.0,-0.3208798970000011,53.0,-0.7159019880000006
