k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0291412146824472,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,-0.020038131816997,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0199721987504485,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,0.0148524707675599,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.0137702230456195,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0133275596404225,,Unknown,Uncharacterized
19,UC-5,False,-0.0125757657028724,,Unknown,Uncharacterized
3,TRAP,False,-0.0097326614432261,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0096759308809461,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,-0.0087452075334813,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,0.008422404211975,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0077649470057215,,Unknown,Uncharacterized
32,CueR,False,0.0068947828357331,CueR,Copper resistance,Element homeostasis
12,UC-2,False,0.0066632867881404,,Unknown,Uncharacterized
11,Chaperone,False,0.0065945200635348,,Chaperone protiens,Translation
4,Cysteine,False,0.0064083836736927,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0062636216155584,,Unknown,Uncharacterized
37,Arabinose,False,0.0057068630509056,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0053444313916789,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0049967072821395,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0047987401036181,,Biofilm formation,Structural components
18,Fur,False,0.0045116094562161,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.004013787744019,,Unknown,Uncharacterized
26,Null-2,False,-0.0038636789261777,,Unknown,Uncharacterized
14,UC-3,False,-0.0035201954079136,,Unknown,Uncharacterized
7,NarP,False,0.0031161364117062,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,-0.0029922510889641,,Unknown,Uncharacterized
34,Phage-2,False,0.0025739537998227,,Phage,Phage
43,MetJ,False,-0.0023836170357713,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0021618134374538,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.0019194705134094,,Unknown,Uncharacterized
20,TfoX,False,0.0019149499483608,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,0.0019062045109117,,Unknown,Uncharacterized
10,FruR,False,0.0017596496779309,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0017189061866273,,Glycerol utilization,Carbon source utilization
36,Null-4,False,0.0016019366625806,,Unknown,Uncharacterized
33,TreR,False,0.0015739215544079,TreR,,
15,Zur,False,0.0012775689919241,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0010868045228671,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.0010068058316325,,Translation machinery,Translation
24,Phage-1,False,0.0009052074550584,,Phage,Phage
8,GalR,False,0.0006173147790881,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0005967812746311,,Unknown,Uncharacterized
21,NorR2,False,-0.0005966532794364,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0002143660653998,,Maltose utilization,Carbon source utilization
