,PN96_RS00625
SBRG_BHIN_Growth_Late_1,-3.6958688194999993
SBRG_BHIN_Growth_Late_2,-3.4508271335
SBRG_BHIN_Growth_Mid_1,-2.8726033965
SBRG_BHIN_Growth_Mid_2,-3.3501571895
SBRG_BHIN_Growth_Stat_1,-3.001378860499999
SBRG_BHIN_Growth_Stat_2,-2.8959095685
SBRG_LBv2_Growth_Late_1,-0.4911837534999996
SBRG_LBv2_Growth_Late_2,-0.6610814574999999
SBRG_LBv2_Growth_Mid_1,0.2275362075
SBRG_LBv2_Growth_Mid_2,-0.2275362075
SBRG_LBv2_Growth_Stat_1,-3.7403787305
SBRG_LBv2_Growth_Stat_2,-4.799875860499999
SBRG_MHB_Rich_Mid_1,-1.6691694664999996
SBRG_MHB_Rich_Mid_2,-2.1427556795
SBRG_NBO_Rich_Mid_1,-0.4111942585000001
SBRG_NBO_Rich_Mid_2,-1.0094011184999996
SBRG_M9Na_Arabinose_Mid_1,0.0789156589999997
SBRG_M9Na_Arabinose_Mid_2,0.0269750870000002
SBRG_M9Na_Galactose_Mid_1,-0.6969154470000003
SBRG_M9Na_Galactose_Mid_2,-0.7566237110000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2190535110000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0203444070000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5926488250000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3529566939999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.324292744
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.563395662
SBRG_M9Na_GlcNAc_Mid_1,-0.4160301000000004
SBRG_M9Na_GlcNAc_Mid_2,-1.094720014
SBRG_M9Na_Gluconate_Mid_1,-1.2476641810000002
SBRG_M9Na_Gluconate_Mid_2,-1.182971911
SBRG_M9Na_Glucosamine_Mid_1,-2.956288939
SBRG_M9Na_Glucosamine_Mid_2,-2.894982826000001
SBRG_M9Na_Glycerol_Mid_1,-0.7346145480000006
SBRG_M9Na_Glycerol_Mid_2,-0.6631958930000001
SBRG_M9Na_Maltose_Mid_1,0.7604543810000006
SBRG_M9Na_Maltose_Mid_2,0.3577588980000001
SBRG_M9Na_Mannitol_Mid_1,-0.397324256000001
SBRG_M9Na_Mannitol_Mid_2,0.0599352419999998
SBRG_M9Na_Trehalose_Mid_1,-0.6515852500000001
SBRG_M9Na_Trehalose_Mid_2,-0.918850269
SBRG_M9Na_ethanol_Mid_1,-4.248116072
SBRG_M9Na_ethanol_Mid_2,-4.5263543660000005
SBRG_M9Na_fructose_Mid_1,-0.7913991120000006
SBRG_M9Na_fructose_Mid_2,-0.5169495650000009
SBRG_M9Na_fumarate_Mid_1,-1.012795357
SBRG_M9Na_fumarate_Mid_2,-1.047322953
SBRG_M9Na_glucoseGrowth_Late_1,-0.340449061000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3253654929999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1176318900000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1176318900000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6985614720000006
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3959562630000004
SBRG_M9Na_ribose_Mid_1,-0.3208798970000011
SBRG_M9Na_ribose_Mid_2,-0.7159019880000006
SBRG_M9Na_succinate_Mid_1,-0.9894455880000006
SBRG_M9Na_succinate_Mid_2,-0.644352134
SBRG_M9Na_sucrose_Mid_1,-0.7601136980000005
SBRG_M9Na_sucrose_Mid_2,-1.0745886330000003
SBRG_LBv2_HapROver_Late_1,-2.5433369894999998
SBRG_LBv2_HapROver_Late_2,-2.6620686145
SBRG_LBv2_HapROver_Mid_1,-1.8929509215
SBRG_LBv2_HapROver_Mid_2,-1.9436611014999992
SBRG_LBv2_HapROver_Stat_1,-1.4090032624999995
SBRG_LBv2_HapROver_Stat_2,-1.7129697324999995
SBRG_LBv2_LuxOOver_Late_1,-2.9625253854999998
SBRG_LBv2_LuxOOver_Late_2,-2.9600589705
SBRG_LBv2_LuxOOver_Mid_1,-1.7357327214999998
SBRG_LBv2_LuxOOver_Mid_2,-1.2822564944999997
SBRG_LBv2_LuxOOver_Stat_1,0.3137221315000005
SBRG_LBv2_LuxOOver_Stat_2,-0.2430094724999989
SBRG_LBv2_QstROver_Late_1,-3.3042733344999995
SBRG_LBv2_QstROver_Late_2,-3.3768297014999997
SBRG_LBv2_QstROver_Mid_1,-1.4042281424999992
SBRG_LBv2_QstROver_Mid_2,-0.8846878824999997
SBRG_LBv2_QstROver_Stat_1,0.3860767335000012
SBRG_LBv2_QstROver_Stat_2,0.0944445965000007
SBRG_LBv2_TfoXOver_Late_1,-4.893425305499999
SBRG_LBv2_TfoXOver_Late_2,-4.960431821499999
SBRG_LBv2_TfoXOver_Mid_1,0.3661180394999999
SBRG_LBv2_TfoXOver_Mid_2,0.1149943745000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3256132794999988
SBRG_LBv2_TfoXOver_Stat_2,-0.3953016045000002
SRX12193062,-0.0094051724999992
SRX12193071,-0.3192740235000002
SRX12193063,0.0094051724999992
SRX12193072,-0.4123443625000007
SBRG_LBv2_LowpH_Mid_1,0.2222869584999998
SBRG_LBv2_LowpH_Mid_2,0.4645256604999996
SBRG_LBv2_highSalt_Mid_1,-1.7710957564999994
SBRG_LBv2_highSalt_Mid_2,-1.7000810484999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.594530357
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1864442340000005
SRX8117098,0.0459298544999997
SRX8117099,-0.0459298544999997
SRX8117100,-0.4241734495000004
SRX8117101,-0.5358800315000005
SBRG_OSS_TfoXOver_Stat_1,-0.940349619500001
SBRG_OSS_TfoXOver_Stat_2,-1.2317533855000011
SBRG_OSS_VectorOnly_Stat_1,-0.1266676785000005
SBRG_OSS_VectorOnly_Stat_2,0.1266676784999987
SBRG_LBv2_TfoXOver_Recov_1,0.5401212595000011
SBRG_LBv2_TfoXOver_Recov_2,0.4815881935000003
SBRG_LBv2_VectorOnly_Recov_1,0.0432533245000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0432533244999993
