,PN96_RS21190
SBRG_BHIN_Growth_Late_1,0.4057270630000005
SBRG_BHIN_Growth_Late_2,4.012677909000001
SBRG_BHIN_Growth_Mid_1,0.6212410440000005
SBRG_BHIN_Growth_Mid_2,0.8589200039999998
SBRG_BHIN_Growth_Stat_1,1.441090527
SBRG_BHIN_Growth_Stat_2,1.626027402
SBRG_LBv2_Growth_Late_1,0.4076906569999998
SBRG_LBv2_Growth_Late_2,0.310922594
SBRG_LBv2_Growth_Mid_1,0.0349063899999997
SBRG_LBv2_Growth_Mid_2,-0.0349063899999997
SBRG_LBv2_Growth_Stat_1,-0.5601204499999999
SBRG_LBv2_Growth_Stat_2,-0.419772687
SBRG_MHB_Rich_Mid_1,1.023456124
SBRG_MHB_Rich_Mid_2,0.9719404530000002
SBRG_NBO_Rich_Mid_1,0.8886719259999998
SBRG_NBO_Rich_Mid_2,0.9793806510000004
SBRG_M9Na_Arabinose_Mid_1,1.684654676
SBRG_M9Na_Arabinose_Mid_2,-0.3602832469999999
SBRG_M9Na_Galactose_Mid_1,0.1735758870000001
SBRG_M9Na_Galactose_Mid_2,-0.048161619
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3201019690000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1760751529999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1215545970000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0342799829999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.054268861
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.115420834
SBRG_M9Na_GlcNAc_Mid_1,-0.0828351009999996
SBRG_M9Na_GlcNAc_Mid_2,0.5092088640000005
SBRG_M9Na_Gluconate_Mid_1,1.3022164410000006
SBRG_M9Na_Gluconate_Mid_2,-0.1852531959999996
SBRG_M9Na_Glucosamine_Mid_1,1.7662011380000004
SBRG_M9Na_Glucosamine_Mid_2,1.162431358
SBRG_M9Na_Glycerol_Mid_1,0.5994532560000003
SBRG_M9Na_Glycerol_Mid_2,0.6444465140000002
SBRG_M9Na_Maltose_Mid_1,0.3451999849999998
SBRG_M9Na_Maltose_Mid_2,0.3279739630000007
SBRG_M9Na_Mannitol_Mid_1,0.094692041
SBRG_M9Na_Mannitol_Mid_2,-0.0862621329999999
SBRG_M9Na_Trehalose_Mid_1,-0.3981507769999997
SBRG_M9Na_Trehalose_Mid_2,-0.1723305619999999
SBRG_M9Na_ethanol_Mid_1,-0.7495204529999997
SBRG_M9Na_ethanol_Mid_2,-2.177539721
SBRG_M9Na_fructose_Mid_1,1.4907205780000004
SBRG_M9Na_fructose_Mid_2,0.4568355500000001
SBRG_M9Na_fumarate_Mid_1,1.541945019
SBRG_M9Na_fumarate_Mid_2,2.248698891
SBRG_M9Na_glucoseGrowth_Late_1,-0.1461107469999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0285750259999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0112739480000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0112739479999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0732624619999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6155699319999997
SBRG_M9Na_ribose_Mid_1,-0.8568269690000001
SBRG_M9Na_ribose_Mid_2,-0.0656027669999996
SBRG_M9Na_succinate_Mid_1,0.7856801999999998
SBRG_M9Na_succinate_Mid_2,-0.1739612679999993
SBRG_M9Na_sucrose_Mid_1,-0.5724827009999993
SBRG_M9Na_sucrose_Mid_2,-0.4340737460000001
SBRG_LBv2_HapROver_Late_1,1.2850846680000003
SBRG_LBv2_HapROver_Late_2,1.3758306300000005
SBRG_LBv2_HapROver_Mid_1,1.3639042889999995
SBRG_LBv2_HapROver_Mid_2,1.676482707
SBRG_LBv2_HapROver_Stat_1,0.3399935220000003
SBRG_LBv2_HapROver_Stat_2,0.1823258199999999
SBRG_LBv2_LuxOOver_Late_1,-0.1403062299999997
SBRG_LBv2_LuxOOver_Late_2,0.0780910229999998
SBRG_LBv2_LuxOOver_Mid_1,0.6951586370000005
SBRG_LBv2_LuxOOver_Mid_2,1.4180153530000004
SBRG_LBv2_LuxOOver_Stat_1,0.1296463480000005
SBRG_LBv2_LuxOOver_Stat_2,-0.1046948499999995
SBRG_LBv2_QstROver_Late_1,-0.2470324449999998
SBRG_LBv2_QstROver_Late_2,-0.1774186049999997
SBRG_LBv2_QstROver_Mid_1,0.4987390390000001
SBRG_LBv2_QstROver_Mid_2,0.8050079300000004
SBRG_LBv2_QstROver_Stat_1,0.5859650849999998
SBRG_LBv2_QstROver_Stat_2,0.8197511620000002
SBRG_LBv2_TfoXOver_Late_1,-1.0572986269999998
SBRG_LBv2_TfoXOver_Late_2,-0.2704311479999997
SBRG_LBv2_TfoXOver_Mid_1,1.029029875
SBRG_LBv2_TfoXOver_Mid_2,0.8929533259999998
SBRG_LBv2_TfoXOver_Stat_1,0.0805373390000001
SBRG_LBv2_TfoXOver_Stat_2,0.1607360460000002
SRX12193062,-0.5924440595000002
SRX12193071,-0.0792400584999999
SRX12193063,0.5924440595
SRX12193072,1.1866562345
SBRG_LBv2_LowpH_Mid_1,0.0536337150000001
SBRG_LBv2_LowpH_Mid_2,-0.1272093710000001
SBRG_LBv2_highSalt_Mid_1,-0.7871266800000001
SBRG_LBv2_highSalt_Mid_2,-0.6051189669999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.870259873
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2743762080000005
SRX8117098,-0.0374924235000007
