,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.2092024860000006,2.5504994026131547,2.0,0.0,0.4057270630000005,1.0,4.012677909000001
1,RichMedia__BHIN_Growth_Mid,0.7400805240000001,0.16806440436136572,2.0,2.0,0.6212410440000005,3.0,0.8589200039999998
2,RichMedia__BHIN_Growth_Stat,1.5335589645,0.1307701184039489,2.0,4.0,1.441090527,5.0,1.626027402
3,RichMedia__LBv2_Growth_Late,0.3593066254999999,0.0684253535495869,2.0,6.0,0.4076906569999998,7.0,0.310922594
4,RichMedia__LBv2_Growth_Mid,0.0,0.04936509015148415,2.0,8.0,0.0349063899999997,9.0,-0.0349063899999997
5,RichMedia__LBv2_Growth_Stat,-0.48994656849999996,0.09924085494166236,2.0,10.0,-0.5601204499999999,11.0,-0.419772687
6,RichMedia__MHB_Rich_Mid,0.9976982885000001,0.036427080301475005,2.0,12.0,1.023456124,13.0,0.9719404530000002
7,RichMedia__NBO_Rich_Mid,0.9340262885000001,0.06414075456028613,2.0,14.0,0.8886719259999998,15.0,0.9793806510000004
8,Carbon__M9Na_Arabinose_Mid,0.6621857145000001,1.445989472458834,2.0,16.0,1.684654676,17.0,-0.3602832469999999
9,Carbon__M9Na_Galactose_Mid,0.06270713400000005,0.15679209413599285,2.0,18.0,0.1735758870000001,19.0,-0.048161619
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07201340800000054,0.35085020763582464,2.0,20.0,0.3201019690000004,21.0,-0.1760751529999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.043637307000000444,0.11019168826135718,2.0,22.0,0.1215545970000002,23.0,-0.0342799829999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0848448475000003,0.043240974791236564,2.0,24.0,-2.054268861,25.0,-2.115420834
13,Carbon__M9Na_GlcNAc_Mid,0.21318688150000048,0.4186383024120711,2.0,26.0,-0.0828351009999996,27.0,0.5092088640000005
14,Carbon__M9Na_Gluconate_Mid,0.5584816225000004,1.0517998671317923,2.0,28.0,1.3022164410000006,29.0,-0.1852531959999996
15,Carbon__M9Na_Glucosamine_Mid,1.4643162480000003,0.4269297057135102,2.0,30.0,1.7662011380000004,31.0,1.162431358
16,Carbon__M9Na_Glycerol_Mid,0.6219498850000003,0.031815037839475785,2.0,32.0,0.5994532560000003,33.0,0.6444465140000002
17,Carbon__M9Na_Maltose_Mid,0.33658697400000026,0.01218063696906803,2.0,34.0,0.3451999849999998,35.0,0.3279739630000007
18,Carbon__M9Na_Mannitol_Mid,0.0042149540000000554,0.12795392351941037,2.0,36.0,0.094692041,37.0,-0.0862621329999999
19,Carbon__M9Na_Trehalose_Mid,-0.2852406694999998,0.15967900535550394,2.0,38.0,-0.3981507769999997,39.0,-0.1723305619999999
20,Carbon__M9Na_ethanol_Mid,-1.4635300869999999,1.00976210806785,2.0,40.0,-0.7495204529999997,41.0,-2.177539721
