,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.15767434602763686,3.0,0.0,-0.1817489092,2.0,0.1001857322,4.0,0.08156317710000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13623497696666667,0.3482525613770032,3.0,1.0,0.2357557503,3.0,-0.4545066447,5.0,-0.1899540365,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.834929770725,0.35571854044885004,4.0,6.0,1.3667796872,20.0,0.6600053279,40.0,0.6214938382,63.0,0.6914402296000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.33687757355,0.2892580090110255,4.0,7.0,1.2825577311,33.0,0.9983190565000001,81.0,1.3655947066,82.0,1.7010388,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.551540630775,0.5220979797638895,4.0,8.0,3.075887279,51.0,4.1587219772,65.0,3.8130332577,76.0,3.1585200092,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.088012078633333,0.4133786957918961,3.0,9.0,3.3003354069,22.0,2.6116193388999998,49.0,3.3520814901,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65960648045,0.1833137004180466,2.0,10.0,0.5299841198,26.0,0.7892288411,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.4222646474333334,0.47733972862441637,3.0,11.0,3.1271614659,54.0,3.1666552273,83.0,3.9729772491,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.7568857441750003,0.2896154258347228,4.0,12.0,4.0536646476,48.0,3.8197370002,64.0,3.7949426003999998,78.0,3.3591987285,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6412244176999999,0.320559957421033,4.0,13.0,0.5546483415,38.0,0.7115738135,67.0,0.2648251106,72.0,1.0338504052,,,,,,,,,,,,,,,,,,,,
