,PSPTO_1019
SRX1828913,-0.1817489092
SRX1828914,0.2357557503
SRX1828915,0.1001857322
SRX1828916,-0.4545066447
SRX1828917,0.08156317710000001
SRX1828918,-0.1899540365
SRX3983989,1.3667796872
SRX3983990,1.2825577311
SRX3983993,3.075887279
SRX3983994,3.3003354069
SRX3983995,0.5299841198
SRX3983996,3.1271614659
SRX3983997,4.0536646476
SRX3983998,0.5546483415
SRX3983999,1.7460349919
SRX3984000,0.7216164637
SRX3984001,4.1389720573
SRX3984002,4.131677825
SRX3984003,1.9908722587
SRX3984004,0.8576151608
SRX3984005,0.6600053279
SRX3984006,1.8397898516
SRX3984007,2.6116193388999998
SRX3984008,1.5494858268
SRX3984009,-0.2469368301
SRX3984010,3.5683756063
SRX3984011,0.7892288411
SRX3984012,0.6488218073
SRX3984013,-1.1273014191
SRX3984014,1.2289645226
SRX3984015,1.6219289312
SRX3984016,0.8678471613000001
SRX3984017,3.8438116952
SRX3984019,0.9983190565000001
SRX3984020,3.2992626395
SRX3984021,4.5754290751
SRX3984022,4.2473760427
SRX3984023,0.11428628460000001
SRX3984024,0.7115738135
SRX3984025,1.0809364814
SRX3984026,0.6214938382
SRX3984027,0.9676875145
SRX3984028,1.1187184475
SRX3984029,1.2391209804
SRX3984031,4.0755587587
SRX3984032,3.9087773519
SRX3984034,0.0393092706
SRX3984035,2.3224966151
SRX3984036,3.8197370002
SRX3984037,3.3520814901
SRX3984038,4.1263363497
SRX3984039,4.1587219772
SRX3984040,1.2135313572
SRX3984041,4.1780883848
SRX3984042,3.1666552273
SRX3984043,2.3727272266
SRX3984045,0.41998663680000003
SRX3984046,0.15246447500000002
SRX3984047,2.5071944486
SRX3984048,2.6333810953
SRX3984049,2.5916548866999998
SRX3984050,2.2613036188
SRX3984051,2.8605805288
SRX3984052,0.6914402296000001
SRX3984056,3.7949426003999998
SRX3984057,3.8130332577
SRX3984058,3.8320773013
SRX3984059,0.2648251106
SRX3984061,0.3764811006
SRX3984062,0.6080601541
SRX3984063,1.4396164618
SRX3984064,0.8988965848
SRX3984065,1.0338504052
SRX3984066,0.8594805603000001
SRX3984067,0.6235500867
SRX3984068,1.0695212622
SRX3984069,3.1585200092
SRX3984070,3.5482378885
SRX3984071,3.3591987285
SRX3984073,1.3719080149
SRX3984074,1.2055386747
SRX3984077,1.3655947066
SRX3984078,1.7010388
SRX3984079,3.9729772491
SRX3984080,-0.3060600301
SRX3984082,0.5546700720000001
SRX3984084,3.7395855722
SRX6997963,-0.040441436000000004
SRX6997964,0.3517044783
SRX6997965,-0.4534316631
SRX6997967,-0.4280365061
SRX6997968,-0.4149177469
SRX6997969,-0.26644098310000003
SRX6997971,0.46847794210000004
SRX6997972,-0.9717066013000001
SRX6997973,-0.5906527314000001
SRX3159100,0.0042175035
SRX3159101,-0.2580748719
SRX3159102,0.23695168730000002
SRX3159103,0.0169056811
SRX3159000,0.4225721048
SRX3159001,-0.038597503400000004
SRX3159002,-0.47216397720000003
SRX3159003,-0.2135586452
SRX3159004,-0.0079032939
SRX3159005,-0.4615098589
SRX3159006,-1.2900880933
SRX3159007,-1.4779719471
SRX3159008,-0.0772557915
SRX3159009,0.27290756
SRX3159010,-0.5385579500000001
SRX3159012,-1.0797395542000001
SRX3159013,-0.0998859916
SRX3159014,-0.06508666290000001
SRX3159015,0.3025974377
SRX3159016,-0.6068735997
SRX3159017,-0.5128013349
SRX3159018,0.7591185593
SRX3159019,-0.0607040763
SRX3159020,0.4627654082
SRX3159021,0.2499687858
SRX3159022,0.0959094567
SRX3159023,-0.4566161543
SRX3159024,-0.0175079053
SRX3159025,-1.4229572376
SRX3159026,-0.9097934921
SRX3159027,-1.6305280073000001
SRX3159028,0.0085134847
SRX3159029,-0.5619715925000001
SRX3159030,-0.1670528345
SRX3159034,0.32318526870000003
SRX3159036,0.4613614844
SRX3159037,-0.20104284190000002
SRX3159041,-0.3185165381
SRX3159042,-0.0857080957
SRX3159043,-0.4045460014
SRX3159045,-0.015572781400000001
SRX3159047,-0.0789306203
SRX3159048,-0.25847821120000003
SRX3159049,-0.0147844375
SRX3159050,0.4340768619
SRX3159051,-0.0360818591
SRX3159052,-0.6200375651000001
SRX3159053,-1.2454827622
SRX3159054,-0.2368495253
SRX3159055,-0.38421626750000004
SRX3159056,1.4209725632999999
SRX3159057,0.5551603852
SRX3159058,0.3538653073
SRX3159060,-1.9248031519
SRX3159061,-0.6963789567
SRX3159062,0.0889177527
SRX3159063,0.0969484904
SRX3159066,0.1962974995
SRX3159069,-0.23079342390000002
SRX3159070,0.3957387483
SRX3159071,0.2054533486
SRX3159073,0.7051309599000001
SRX3159074,0.46240385300000003
SRX3159075,-0.2257348226
SRX3159076,-1.6415955947
SRX3159080,-3.360221424
SRX3159082,0.3017270559
SRX3159083,-0.0259729034
