,19
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-4.923430616067388
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-4.529561242127839
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-4.13372893696505
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-5.042120869479491
Carbons__M9Na_glucoseKanamycin_Mid__1,-4.433812549801094
Carbons__M9Na_glucoseKanamycin_Mid__2,-3.2212113741138206
microgravity__R_wt__1,-0.2290562206691278
microgravity__R_wt__2,0.2290562206691286
microgravity__R_s__1,-4.645071778712897
microgravity__R_s__2,-4.902703604807764
Competence_condition__OSS_TfoXOver_Stat__1,23.753185958527496
Competence_condition__OSS_TfoXOver_Stat__2,28.880873179618884
Competence_condition__OSS_VectorOnly_Stat__1,0.4560040907171576
Competence_condition__OSS_VectorOnly_Stat__2,-0.45600409071714
Competence_Recovery__LBv2_TfoXOver_Recov__1,-2.481073559909942
Competence_Recovery__LBv2_TfoXOver_Recov__2,-5.30253562231808
Competence_Recovery__LBv2_VectorOnly_Recov__1,-1.8427959981370816
Competence_Recovery__LBv2_VectorOnly_Recov__2,1.842795998137084
