,PSPTO_2076
SRX1828913,0.3394752294
SRX1828914,-0.11542286610000001
SRX1828915,0.3358277529
SRX1828916,-0.1223504925
SRX1828917,-0.6753029823000001
SRX1828918,-1.2869433449
SRX3983989,1.8117705391
SRX3983990,0.1496071534
SRX3983993,-0.45736104050000004
SRX3983994,-0.0458103668
SRX3983995,0.9546071765
SRX3983996,0.24460735700000003
SRX3983997,0.2200000112
SRX3983998,0.43807902670000004
SRX3983999,0.9617848966
SRX3984000,0.4845283647
SRX3984001,0.24661971500000002
SRX3984002,0.1197296513
SRX3984003,0.7757336148
SRX3984004,0.6542227237
SRX3984005,1.8071690789
SRX3984006,0.9261466366000001
SRX3984007,-0.3204545044
SRX3984008,0.8920976258000001
SRX3984009,0.32157865
SRX3984010,2.7315722555
SRX3984011,1.0310512152
SRX3984012,0.2738107869
SRX3984013,0.0127691161
SRX3984014,0.6911356435
SRX3984015,0.4321339924
SRX3984016,0.28793578680000004
SRX3984017,2.4228442985
SRX3984019,-0.1086799365
SRX3984020,1.8318363857
SRX3984021,2.2190689578000002
SRX3984022,2.2800239619
SRX3984023,0.48901066470000004
SRX3984024,1.3614960144000001
SRX3984025,0.6806089275
SRX3984026,1.5250862066000002
SRX3984027,0.6226254376
SRX3984028,1.7493898602
SRX3984029,0.8403828487
SRX3984031,1.1029486706
SRX3984032,1.1308855148
SRX3984034,0.1262214823
SRX3984035,-0.4834943303
SRX3984036,2.5777094755
SRX3984037,2.3862516549
SRX3984038,2.3727138123
SRX3984039,2.6050186819
SRX3984040,1.3943216812
SRX3984041,2.1982346745
SRX3984042,0.1241170515
SRX3984043,0.2441480454
SRX3984045,0.6730146638000001
SRX3984046,-0.21672852620000002
SRX3984047,0.9046618580000001
SRX3984048,0.41191177710000004
SRX3984049,0.6487448557000001
SRX3984050,-0.8434431997
SRX3984051,1.2325713269
SRX3984052,-0.1547173644
SRX3984056,0.5457793591
SRX3984057,1.1124558452
SRX3984058,0.6814426758000001
SRX3984059,1.1174256646
SRX3984061,0.7715077954
SRX3984062,1.2048821904
SRX3984063,0.8073464959000001
SRX3984064,0.461897594
SRX3984065,0.8278057311
SRX3984066,0.0989361467
SRX3984067,0.2116234544
SRX3984068,0.8127661216000001
SRX3984069,0.0115516703
SRX3984070,0.7188386016
SRX3984071,-0.0261985981
SRX3984073,1.3070563383
SRX3984074,1.4588513178
SRX3984077,-0.272853905
SRX3984078,-0.31115011670000003
SRX3984079,0.8068731578
SRX3984080,-0.3985036208
SRX3984082,1.0773733451
SRX3984084,1.2216711752
SRX6997963,1.0476287501
SRX6997964,1.288664673
SRX6997965,-0.0624378022
SRX6997967,-2.3080341318
SRX6997968,-0.5699060748
SRX6997969,-1.0219948445
SRX6997971,1.2604053817
SRX6997972,-0.39395356610000004
SRX6997973,0.0369288715
SRX3159100,0.6228174319
SRX3159101,0.2576603107
SRX3159102,0.5260919564000001
SRX3159103,-1.406569699
SRX3159000,-0.0474083452
SRX3159001,-0.0474083452
SRX3159002,-0.0474083452
SRX3159003,-0.0474083452
SRX3159004,0.7047858833
SRX3159005,-0.0474083452
SRX3159006,-0.0474083452
SRX3159007,-0.0474083452
SRX3159008,-0.0474083452
SRX3159009,-0.0474083452
SRX3159010,-0.0474083452
SRX3159012,-0.0474083452
SRX3159013,-0.0474083452
SRX3159014,-0.0474083452
SRX3159015,-0.0474083452
SRX3159016,-0.0474083452
SRX3159017,-0.0474083452
SRX3159018,-0.0474083452
SRX3159019,-0.0474083452
SRX3159020,-0.0474083452
SRX3159021,-0.0474083452
SRX3159022,-0.0474083452
SRX3159023,-0.0474083452
SRX3159024,0.8582583239
SRX3159025,-0.0474083452
SRX3159026,-0.0474083452
SRX3159027,-0.0474083452
SRX3159028,-0.0474083452
SRX3159029,-0.0474083452
SRX3159030,-0.0474083452
SRX3159034,-0.0474083452
SRX3159036,-0.0474083452
SRX3159037,-0.0474083452
SRX3159041,-0.0474083452
SRX3159042,0.5214917968
SRX3159043,-0.0474083452
SRX3159045,0.8592594816
SRX3159047,0.5662235736
SRX3159048,-0.0474083452
SRX3159049,-0.0474083452
SRX3159050,1.2361863252
SRX3159051,-0.0474083452
SRX3159052,-0.0474083452
SRX3159053,-0.0474083452
SRX3159054,-0.0474083452
SRX3159055,-0.0474083452
SRX3159056,-0.0474083452
SRX3159057,-0.0474083452
SRX3159058,-0.0474083452
SRX3159060,-0.0474083452
SRX3159061,-0.0474083452
SRX3159062,-0.0474083452
SRX3159063,-0.0474083452
SRX3159066,-0.0474083452
SRX3159069,-0.0474083452
SRX3159070,-0.0474083452
SRX3159071,-0.0474083452
SRX3159073,-0.0474083452
SRX3159074,-0.0474083452
SRX3159075,-0.0474083452
SRX3159076,-0.0474083452
SRX3159080,-0.0474083452
SRX3159082,-0.0474083452
SRX3159083,0.9614837518
SRX3159086,-0.0474083452
SRX3159087,-0.0474083452
SRX3159088,-0.0474083452
SRX3159089,1.2346714765
SRX3159090,-0.0474083452
SRX3159091,-0.0474083452
SRX3159092,-0.0474083452
SRX3159093,-0.0474083452
SRX3159094,-0.0474083452
SRX3159095,-0.0474083452
SRX3159096,-0.0474083452
SRX3159097,-0.0474083452
SRX3159098,-0.0474083452
SRX3159099,-0.0474083452
SRX3158988,-0.3868982044
SRX3158989,-0.3868982044
SRX3158990,-0.3868982044
SRX3158991,-0.3868982044
SRX3158992,-0.3868982044
SRX3158996,0.7737964088
SRX3644656,0.49131467500000003
SRX3644657,-0.085366775
SRX3644658,-0.40594790010000004
SRX3644659,-0.200381615
SRX3644660,-0.2907466828
SRX3644661,0.008003432000000001
SRX3644662,-0.96569573
SRX3644663,-0.5447021411
SRX3644664,-0.2957789326
SRX3644665,-0.12219419050000001
SRX3644666,-0.38766535220000004
SRX3644667,0.2664033431
SRX3644668,-0.5357110863
SRX3644669,-0.5320564433
SRX3644670,-0.6429903499
SRX3644671,0.1393541026
SRX3644672,0.28496847540000003
SRX3644673,0.5984452237
