,b0342
SRX1125282,-0.0233824618
SRX1125283,-1.0834176003
SRX1125284,-0.7975790146
SRX1125285,-0.8671106622
SRX1125286,-0.7402394437
SRX1125287,-1.2656081436
SRX1125288,-0.5539731056
SRX1125289,-1.4473473332
SRX1125290,-0.3137436026
SRX1125291,-0.2816110396
SRX1125292,-0.9524345995000001
SRX1125293,-0.161777786
SRX1125294,0.5773555674
SRX1125295,-0.3004421901
SRX1125296,-0.2912053921
SRX1125297,-0.6259215186
SRX1125298,-0.7307249247000001
SRX1125299,-0.3600305528
SRX5694250,1.3390634407
SRX5694251,0.5563992749000001
SRX5694252,-0.7764566891
SRX5694253,-0.3568959484
SRX5694254,1.019273109
SRX5694255,0.5270495657000001
SRX5694256,-0.1456747451
SRX5694257,-0.004165002100000001
SRX5694258,1.5979794404
SRX5694259,1.5083633492000001
SRX5694260,-0.49389511690000004
SRX5694261,0.6082333943
SRX5694262,-0.7764566891
SRX5694263,0.4115695794
SRX5694264,0.1048960939
SRX5694265,0.2828934662
SRX5694267,1.0547229747
SRX5694268,-0.2255847696
SRX5694269,0.7082918841
SRX5694271,1.4986797444
SRX5694273,-0.0006212209
SRX5694274,0.3912508329
SRX5694275,-0.7764566891
SRX5694276,0.4299416183
SRX5694277,-0.7764566891
SRX5694278,-0.5321833914
SRX5694279,0.6610331832
SRX5694280,-0.1548192885
SRX5694281,0.5369309379
SRX5694282,0.8942881041
SRX5694283,-0.1484047243
SRX5694284,0.2407667112
SRX5694285,0.7688534993
SRX5694286,-0.4503014543
SRX5694287,0.3926793219
SRX5694288,0.5521687332
SRX5694289,0.9082983716
SRX5694290,-0.0939517381
SRX5694291,0.1390206185
SRX5694292,0.7002019159
SRX5694293,0.7294970381
SRX5694294,1.0036125842
SRX5694295,-0.7764566891
SRX5694296,0.4906355953
SRX5694297,-0.7764566891
SRX5694298,-0.1447576395
SRX5694299,0.057111650800000004
SRX5694300,0.9551609926
SRX5694301,-0.5369530451
SRX5694302,0.0600713082
SRX5694303,0.5665538788
SRX5694304,0.1705681068
SRX5694305,0.9185778373000001
SRX5694306,-0.7764566891
SRX5694307,1.0540277986
SRX5694308,-0.7764566891
SRX5694309,0.5308735777
SRX5694310,-0.7764566891
SRX5694311,1.1210485948
SRX5694312,-0.7764566891
SRX5694313,-0.7764566891
SRX5694315,0.0479785771
SRX5694317,1.4376084319
SRX5694319,0.0524528124
SRX5694320,1.0793964373
SRX5694321,1.8376256649
SRX5694322,0.2316124121
SRX5694323,2.3997053093
SRX5694324,0.5820202505000001
SRX5694325,0.183936873
SRX5694326,-0.1341717048
SRX5694327,-0.7764566891
SRX5694328,0.6308091168000001
SRX5694329,1.4896164774
SRX5694330,2.068840667
SRX5694331,0.8095152824
SRX5694332,2.217261289
SRX5694334,-0.46266009810000003
SRX5694335,1.6718797077
SRX5694336,0.12913146050000002
SRX5694337,0.2929378809
SRX5694338,0.28187905
SRX5694339,0.7062596203
SRX5694340,-0.7764566891
SRX5694341,0.3200212424
SRX5694342,2.1661406404
SRX5694343,3.4174100750000003
SRX5694344,1.4984017536
SRX5694345,0.0601040813
SRX5694346,3.425531988
SRX5694347,0.8665999975
SRX5694348,-0.7764566891
SRX5694349,-0.7764566891
SRX5694350,0.0123735508
SRX5694351,1.5974057377
SRX5694352,-0.7764566891
SRX5694353,-0.0567294283
SRX5694354,-0.7764566891
SRX5694356,0.7568234675000001
SRX5694357,-0.7764566891
SRX5694358,1.7246838517
SRX5694359,-0.7764566891
SRX5694360,-0.3450940031
SRX5694361,-0.7764566891
SRX5694362,-0.7764566891
SRX5694363,0.0943816562
SRX5694364,2.4592475369
SRX5694365,-0.7764566891
SRX5694366,-0.5042276509
SRX5694367,-0.1599591958
SRX5694368,0.045858181000000005
SRX5694369,-0.4758936761
SRX5694370,0.16799567910000002
SRX5694371,0.3626362883
SRX5694372,-0.7764566891
SRX5694373,2.3864996494
SRX5694374,-0.7764566891
SRX5694375,0.279864268
SRX5694376,-0.7764566891
SRX5694377,0.0934028007
SRX5694378,-0.7764566891
SRX5694379,-0.7764566891
SRX5694380,3.4075143723
SRX5694381,1.7274910529
SRX5694382,1.0361617211
SRX5694383,-0.2942359437
SRX5694384,0.6150824334
SRX5694385,-0.7764566891
SRX5694386,-0.47713781250000004
SRX5694387,0.5225604659
SRX5694388,1.377296867
SRX5694389,-0.7764566891
SRX5694390,0.5917543732
SRX5694391,-0.0151612868
SRX5694392,-0.3638609685
SRX5694393,0.5827432286
SRX5694394,-0.5158978226000001
SRX5694395,2.1433272848
SRX5694396,1.2858885415
SRX5694397,-0.508148169
SRX5694398,-0.4934693444
SRX5694399,1.8730834839
SRX5694400,0.4464489535
SRX5694401,-0.0863034048
SRX5694402,0.9155719419
SRX5694403,0.1777842145
SRX5694404,-0.0010735232000000001
SRX5694405,1.2894382453
SRX5694406,-0.7764566891
SRX5694407,-0.3741066034
SRX5694408,0.2884889477
SRX5694409,1.4050180404
SRX5694410,-0.7764566891
SRX5694411,-0.0719235991
SRX5694412,-0.7764566891
SRX5694413,4.1411167782
SRX5694414,2.4598196804
SRX5694415,0.9077057350000001
SRX5694416,0.0453477117
SRX5694417,0.9425492855000001
SRX5694418,0.5619629329
SRX5694419,0.6538023879
SRX5694420,-0.0914353868
SRX5694421,-0.7764566891
SRX5694422,-0.7764566891
SRX5694423,0.0279561638
SRX5694424,-0.5120994827
SRX5694425,-0.39609088600000003
SRX5694426,0.5267642419
SRX5694427,0.6426076984
SRX5694428,-0.2056588157
SRX5694429,0.2092799101
SRX5694430,0.46211757010000004
SRX5694431,1.5692818967000002
SRX5694432,-0.0407191509
SRX5694433,2.8009491988
SRX5694434,2.9334882537
SRX5694435,0.1347236729
SRX5694436,1.5759914705
SRX5694437,1.1599271833
SRX5694438,0.19672880040000001
