,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.23339326956666664,0.6721156421737672,3.0,46.0,0.5369309379,57.0,0.7002019159,66.0,-0.5369530451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0653946596200001,0.414124364929036,5.0,47.0,0.8942881041,72.0,1.0540277986,112.0,1.5974057377,156.0,1.2858885415,212.0,0.4953631162,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4789869653666667,0.31533259699149063,3.0,48.0,-0.1484047243,184.0,-0.5120994827,266.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.059007139366666655,0.7785491962700843,3.0,50.0,0.7688534993,245.0,-0.7764566891,258.0,-0.1694182283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.40886075175000003,0.29446086385191145,4.0,51.0,-0.4503014543,119.0,-0.7764566891,120.0,-0.3450940031,278.0,-0.0635908605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1918886836,0.82670400150749,2.0,52.0,0.3926793219,182.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16301237024,0.6633757400787569,5.0,53.0,0.5521687332,90.0,0.6308091168000001,100.0,0.7062596203,216.0,-0.29771893,293.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7764566891,0.0,2.0,60.0,-0.7764566891,78.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1119592789000001,1.2381507691386886,8.0,62.0,-0.7764566891,91.0,1.4896164774,103.0,2.1661406404,105.0,1.4984017536,117.0,-0.7764566891,141.0,1.7274910529,174.0,2.4598196804,201.0,1.1071180047,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.48485117364999997,0.33903651842554455,4.0,63.0,-0.1447576395,181.0,-0.7764566891,207.0,-0.7764566891,239.0,-0.2417336769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.017161868,0.10503861761213307,2.0,64.0,0.057111650800000004,180.0,-0.0914353868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22322935579999997,0.6934403119943253,5.0,65.0,0.9551609926,69.0,0.1705681068,211.0,0.7922375342,233.0,-0.0253631655,308.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.4363393026600001,0.37332553162541676,5.0,68.0,0.5665538788,81.0,0.0524528124,128.0,0.045858181000000005,217.0,0.8872976732000001,240.0,0.6295339679,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6195583936,0.22188769740932152,2.0,73.0,-0.7764566891,95.0,-0.46266009810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.23218721835,0.9784065330370986,4.0,74.0,0.5308735777,124.0,2.4592475369,131.0,0.3626362883,196.0,1.5759914705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.28091051054000005,1.5391547564818595,5.0,75.0,-0.7764566891,87.0,0.183936873,89.0,-0.7764566891,127.0,-0.1599591958,194.0,2.9334882537,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5722072095999999,1.2238621454709138,2.0,80.0,1.4376084319,243.0,-0.2931940127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.341395980366667,0.47729445791318975,3.0,83.0,1.8376256649,85.0,2.3997053093,304.0,2.7868569669000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.27242213849999997,0.712812497363148,2.0,84.0,0.2316124121,121.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0820471305000001,0.4353923323428385,3.0,86.0,0.5820202505000001,148.0,1.377296867,202.0,1.286824274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07715862144999999,0.2988662135234809,2.0,88.0,-0.1341717048,168.0,0.2884889477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5526612723200001,0.1818559873037451,5.0,93.0,0.8095152824,144.0,0.6150824334,153.0,0.5827432286,200.0,0.3623959949,252.0,0.3935694223,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5989434982666666,0.4121678578588554,3.0,96.0,1.6718797077,237.0,1.1551762712,285.0,1.9697745159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5663446304749999,0.6167706521351909,4.0,97.0,0.12913146050000002,169.0,1.4050180404,179.0,0.6538023879,215.0,0.0774266331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.35016695595,0.5231027065313517,4.0,98.0,0.2929378809,132.0,-0.7764566891,223.0,-0.1406923265,297.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6438082728999999,1.8454950420704581,5.0,99.0,0.28187905,173.0,4.1411167782,193.0,2.8009491988,213.0,1.382197039,292.0,-0.38710070150000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.5265246577,1.541548983493041,3.0,107.0,3.425531988,140.0,3.4075143723,276.0,0.7465276128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.28727354476666667,0.8472900601916326,3.0,109.0,-0.7764566891,115.0,-0.7764566891,286.0,0.6910927439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.681365238325,0.19018290154999998,4.0,110.0,-0.7764566891,145.0,-0.7764566891,185.0,-0.39609088600000003,272.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7764566891000001,1.3597399555105182e-16,3.0,113.0,-0.7764566891,283.0,-0.7764566891,301.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08194671318333334,0.5456011639380726,6.0,114.0,-0.0567294283,116.0,0.7568234675000001,206.0,-0.7764566891,218.0,0.032242194200000004,222.0,-0.5763528101000001,224.0,0.1287929867,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7764566891,0.0,2.0,125.0,-0.7764566891,289.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2559519655333333,0.19960509904063195,3.0,129.0,-0.4758936761,161.0,-0.0863034048,188.0,-0.2056588157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.18003711746666665,0.3022040472538656,3.0,130.0,0.16799567910000002,247.0,-0.3760117844,281.0,-0.3320952471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7764566891,0.0,2.0,136.0,-0.7764566891,287.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.12276973580000002,0.9755328546847185,3.0,151.0,-0.0151612868,197.0,1.1599271833,225.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6389247822333334,0.23821225035489763,3.0,152.0,-0.3638609685,236.0,-0.7764566891,295.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3533665807,0.2554827836934503,3.0,157.0,-0.508148169,158.0,-0.4934693444,246.0,-0.0584822287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.052420921249999995,0.5418641792786042,6.0,160.0,0.4464489535,167.0,-0.3741066034,209.0,-0.391170703,220.0,-0.7764566891,242.0,0.184701581,302.0,0.5960579335,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.14832031742000001,0.4223337673671764,5.0,163.0,0.1777842145,232.0,-0.7764566891,254.0,-0.36189077550000004,288.0,0.2399196519,296.0,-0.020957988900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.45381746275,0.5270717245395733,4.0,164.0,-0.0010735232000000001,230.0,0.0160991542,274.0,1.0352424367,279.0,0.7650017833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.278856750575,0.43271522095974535,4.0,171.0,-0.0719235991,189.0,0.2092799101,250.0,0.9046610867,290.0,0.0734096046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.25366356945,0.4647161412841037,4.0,175.0,0.9077057350000001,198.0,0.19672880040000001,228.0,-0.18381804570000002,267.0,0.0940377881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333335459506278e-11,0.5033076064087193,3.0,176.0,0.0453477117,229.0,-0.5244469474,303.0,0.4790992358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.20240961573333335,0.6128176866819502,3.0,187.0,0.6426076984,190.0,0.46211757010000004,241.0,-0.4974964213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7255607783750001,0.4479317099844583,4.0,195.0,0.1347236729,219.0,1.2091902156,235.0,0.8603920420000001,271.0,0.6979371830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.27997625063333337,0.4459092342271153,3.0,199.0,-0.12253158060000001,273.0,0.20315530310000002,298.0,0.7593050294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7764566891,0.0,2.0,277.0,-0.7764566891,291.0,-0.7764566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4104200903333333,0.35312968319698523,3.0,310.0,-0.38300860130000003,312.0,-0.7764566891,313.0,-0.0717949806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.45924496016666666,0.28400793316516915,3.0,311.0,-0.7764566891,314.0,-0.3727018834,315.0,-0.228576308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4032991311000003,0.2561372662440269,3.0,316.0,2.1925023466,320.0,2.6883634241000003,321.0,2.3290316226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4409153959,0.5379045091256556,3.0,317.0,0.8848088540000001,318.0,1.4793848684,319.0,1.9585524653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.053462639533333335,0.5313261248959988,3.0,322.0,0.11398551600000001,323.0,0.3739671611,324.0,-0.6483405957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.40130213109999996,0.9627246330530488,3.0,325.0,1.5125688061,326.0,-0.1287675239,327.0,-0.1798948889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2653490612666667,0.22052592297323673,3.0,328.0,-0.014148916000000001,329.0,-0.4270815012,330.0,-0.3548167666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.39879654943333337,0.7948811455183038,3.0,331.0,-0.2184648882,332.0,1.295710596,333.0,0.1191439405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04578874146666667,0.408437146973024,3.0,334.0,-0.4238117309,335.0,0.3183705908,336.0,0.2428073645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.2582484972508394,3.0,337.0,0.20955957020000002,338.0,0.07894793800000001,339.0,-0.2885075082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.6734893234,0.2595640075687561,3.0,340.0,-2.3777621837,341.0,-2.7791324224,348.0,-2.8635733641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6327685500333334,0.10736902198091668,3.0,342.0,-0.7000556548,343.0,-0.6893050455,344.0,-0.5089449498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.700743415417188e-17,0.9351222181677349,3.0,345.0,0.909578828,346.0,0.0491484092,347.0,-0.9587272372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0777589865673969,2.0,349.0,0.0549839067,350.0,-0.0549839067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07989679899999999,0.7024544303853294,2.0,351.0,0.4168134922,352.0,-0.5766070902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2921952521333333,0.3142980150395877,3.0,353.0,0.2259169818,354.0,0.6343467421,355.0,0.0163220325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6852120771000001,0.4872297256855565,3.0,356.0,0.7740341594,357.0,0.1596817328,358.0,1.1219203391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4439815605333333,0.2044439182219941,3.0,359.0,0.3992462304,360.0,0.6670888041,361.0,0.2656096471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4500568542,0.4653518762524747,3.0,362.0,0.4557773044,363.0,-0.0181288764,364.0,0.9125221346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6781194997000001,0.492902565258239,3.0,365.0,0.1775412157,366.0,0.6938474023,367.0,1.1629698811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.43637825583333334,0.2039439759342736,3.0,368.0,0.2762180868,369.0,0.6659731741,370.0,0.3669435066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8240938177666667,0.31539941933984156,3.0,371.0,0.7854926938,372.0,0.529771583,373.0,1.1570171765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5816732991333334,0.4385354447686919,3.0,374.0,0.6818927372,375.0,0.1017026904,376.0,0.9614244698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5412832566666667,0.26002634475872427,3.0,377.0,0.8000042266,378.0,0.543874637,379.0,0.2799709064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8938175683666666,0.08689815014561728,3.0,380.0,0.7958408524,381.0,0.9240519709,382.0,0.9615598818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5249946679666667,1.0691237214248455,3.0,383.0,0.0092696432,384.0,-1.7559456686,385.0,0.1716920215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.49984939606666673,0.0857223320359877,3.0,386.0,-0.4573696386,387.0,-0.5985161491000001,388.0,-0.4436624005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5325099227333333,0.7611846247008919,3.0,389.0,-1.3394201225,390.0,0.1727298355,391.0,-0.43083948120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.019606659566666674,0.21907339619322783,3.0,392.0,0.060242308800000005,393.0,-0.2674043253,394.0,0.1483420378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333327995969477e-11,0.2738100029648162,3.0,395.0,0.2841776448,396.0,-0.26210639350000003,397.0,-0.0220712512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.4054540772265557,3.0,398.0,0.32126737910000003,400.0,0.1342958988,402.0,-0.4555632779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.45003862316666665,0.06660420301831727,3.0,399.0,0.4114173082,401.0,0.5269462891,403.0,0.4117522722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.07458144726666667,0.8596651545836664,3.0,404.0,-0.8893416089,406.0,0.3512056082,408.0,0.7618803425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.24154907716666665,0.8285682844370017,3.0,405.0,-1.1300466342,407.0,-0.10463475870000001,409.0,0.5100341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20082576586666667,0.2296615226661571,3.0,410.0,0.3949121571,411.0,-0.0527174922,412.0,0.2602826327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.0391889861666668,0.23291963301145488,3.0,413.0,0.9405556992,414.0,0.8718142328,415.0,1.3051970265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.40069709347139504,3.0,416.0,0.4093208145,417.0,-0.0178436151,418.0,-0.39147719940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17030726462263923,2.0,430.0,-0.12042542170000001,440.0,0.12042542170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4706029814,0.14625312209064617,2.0,431.0,0.5740195558,441.0,0.36718640700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.87839986225,0.3372774200380377,2.0,432.0,0.6399087114,442.0,1.1168910131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.48322893875000006,0.26108847356859755,2.0,433.0,0.2986115086,443.0,0.6678463689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6990449154,0.43164085230216226,2.0,434.0,0.39382874170000004,444.0,1.0042610891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.85700686365,0.8799510775528078,2.0,435.0,-0.2347874896,445.0,-1.4792262377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.26818568445,0.46063662323168897,2.0,436.0,0.5939049644000001,446.0,-0.0575335955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.5999849637,0.367173790589776,2.0,437.0,0.8596160409,447.0,0.34035388650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.1333896134,0.16361182154959228,2.0,438.0,0.2490806419,448.0,0.0176985849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
