,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.3259666667,0.5257303586440487,3.0,0.0,0.7230666667,1.0,1.6888666667,2.0,1.5659666667,,,,,,,,,,
1,LB__LBtran,-4.6622333333,0.25103920012619557,3.0,3.0,-4.4488333333,4.0,-4.5990333332999995,5.0,-4.9388333333,,,,,,,,,,
2,LB__LBstat,-5.6097333332999995,0.08745335899781109,3.0,6.0,-5.7100333333,7.0,-5.5494333333,8.0,-5.5697333333,,,,,,,,,,
3,LB__LBGexp,0.5925333333666667,0.12144852133037,3.0,9.0,0.7103666667,10.0,0.4677666667,11.0,0.5994666667,,,,,,,,,,
4,LB__LBGtran,-5.5101833333000005,0.03302188668141206,2.0,12.0,-5.5335333333,13.0,-5.4868333333,,,,,,,,,,,,
5,LB__LBGstat,-5.769799999966668,0.2593505414170814,3.0,14.0,-5.9638333333,15.0,-5.8703333333,16.0,-5.4752333333,,,,,,,,,,
6,Life Cycle__S0,-3.1979999999666666,0.0485337339727052,3.0,17.0,-3.2540333332999998,18.0,-3.1708333333,19.0,-3.1691333333,,,,,,,,,,
7,Life Cycle__S1,-1.1914333333,0.23498487185348754,3.0,20.0,-1.4342333333,21.0,-1.1749333333,22.0,-0.9651333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.7914333333,0.4432923527425214,3.0,23.0,-0.29003333330000003,24.0,-1.1313333333,25.0,-0.9529333333000001,,,,,,,,,,
9,Life Cycle__S3,-3.1729833333,0.34330034226606887,2.0,26.0,-3.4157333333,27.0,-2.9302333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.6308333333,0.5543175353531584,3.0,28.0,-0.1215333333,29.0,-1.2212333333,30.0,-0.5497333333000001,,,,,,,,,,
11,Life Cycle__S5,0.0420666667,0.582590731131212,3.0,31.0,-0.0293333333,32.0,-0.5015333333,33.0,0.6570666667,,,,,,,,,,
12,Life Cycle__S6,-2.4782833333000003,2.1145415051833005,8.0,34.0,-1.2683333333,35.0,-5.9251333333,36.0,-0.5599333333000001,37.0,-1.3305333333,38.0,-5.7161333333,39.0,-2.2217333333,40.0,-1.6162333333,41.0,-1.1882333333
13,Life Cycle__S7,-1.9164666666333334,0.3890667337788381,3.0,42.0,-1.8549333333,43.0,-2.3326333333,44.0,-1.5618333333,,,,,,,,,,
14,Life Cycle__S8,-3.4510833333,1.167645427773346,2.0,45.0,-2.6254333333,46.0,-4.2767333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.7302333333,1.9462407045378534,2.0,47.0,-1.3540333333,48.0,-4.1064333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.1692999999666667,0.9895956615372429,3.0,49.0,-1.1086333333,50.0,-0.2114333333,51.0,-2.1878333333,,,,,,,,,,
17,Life Cycle__G180,-3.6461333333,0.916262838927783,3.0,52.0,-3.1394333333,53.0,-3.0951333333,54.0,-4.7038333333,,,,,,,,,,
18,Stress Time Course__C30,-4.5727833333,0.028072139213105828,2.0,55.0,-4.5926333333,56.0,-4.5529333333,,,,,,,,,,,,
19,Stress Time Course__C90,-4.7336833333,0.04461843789287142,2.0,57.0,-4.7021333333,58.0,-4.7652333333,,,,,,,,,,,,
20,Biofilm__BI,1.2410166667000002,0.08789337290148791,2.0,59.0,1.3031666667000001,60.0,1.1788666667,,,,,,,,,,,,
21,Biofilm__BC,-5.5750583333,0.48649860140258044,4.0,61.0,-5.8417333333,62.0,-5.8662333333,63.0,-4.8497333333,64.0,-5.7425333333,,,,,,,,
22,Biofilm__Sw,-5.0658333333000005,0.38070629099083736,2.0,65.0,-5.3350333333,66.0,-4.7966333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.2935833333,0.5656147142711194,2.0,67.0,-2.8936333333,68.0,-3.6935333333,,,,,,,,,,,,
24,Life Cycle__B36,1.8889666667,0.033941125496954314,2.0,69.0,1.8649666667,70.0,1.9129666667,,,,,,,,,,,,
25,Life Cycle__B60,1.6191166667,0.39788898577367043,2.0,71.0,1.3377666666999999,72.0,1.9004666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.5706101149938838,3.0,73.0,0.5417666667000001,74.0,0.0538666667,75.0,-0.5956333333,,,,,,,,,,
27,M9__M9tran,-1.5583666666333336,0.7433125340886788,3.0,76.0,-2.0828333333,77.0,-1.8845333333,78.0,-0.7077333333,,,,,,,,,,
28,M9__M9stat,-5.2496999999666665,0.08513849501449604,3.0,79.0,-5.2039333333,80.0,-5.1972333333,81.0,-5.3479333333,,,,,,,,,,
29,Supplement__M+G,-2.5141333332999998,0.3673980402778437,3.0,82.0,-2.0899333333,83.0,-2.7309333333,84.0,-2.7215333333,,,,,,,,,,
30,Supplement__Glu,-1.6614333332999998,0.3085387009760689,3.0,85.0,-1.9186333333,86.0,-1.7463333333,87.0,-1.3193333333,,,,,,,,,,
31,Supplement__Fru,-2.353499999966667,0.4225431851696739,3.0,88.0,-1.8819333333000001,89.0,-2.4808333333,90.0,-2.6977333333,,,,,,,,,,
32,Supplement__Mal,-3.2785666666333335,0.10560001578282703,3.0,91.0,-3.1729333333,92.0,-3.3841333333,93.0,-3.2786333333,,,,,,,,,,
33,Supplement__G+S,-1.6789833333000002,0.3564525283961386,2.0,94.0,-1.9310333333,95.0,-1.4269333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.2302666666333333,0.8470332716802411,3.0,96.0,-2.2071333333,97.0,-0.6998333333,98.0,-0.7838333333,,,,,,,,,,
35,Supplement__Gly,-2.2608333333000004,0.8341239296411534,3.0,99.0,-2.3637333333,100.0,-1.3800333333,101.0,-3.0387333333,,,,,,,,,,
36,Supplement__Glucon,-2.0730333332999997,1.058151515615793,3.0,102.0,-2.2511333333,103.0,-0.9371333333,104.0,-3.0308333333,,,,,,,,,,
37,Stressors__aero,-0.7872333333,0.7207605358230985,3.0,105.0,-0.7827333333000001,106.0,-1.5102333333,107.0,-0.0687333333,,,,,,,,,,
38,Stressors__nit,1.7272666667000003,0.13322165739848754,3.0,108.0,1.6431666667,109.0,1.8808666667,110.0,1.6577666667000002,,,,,,,,,,
39,Stressors__ferm,-1.941499999966667,0.20664659042271513,3.0,111.0,-1.7972333333,112.0,-2.1782333333,113.0,-1.8490333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6027666667,,1.0,114.0,1.6027666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8548666667,,1.0,115.0,0.8548666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2622666667,,1.0,116.0,0.2622666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6402333333,,1.0,117.0,-0.6402333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7217333333,,1.0,118.0,-0.7217333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9134333333,,1.0,119.0,-0.9134333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5076333333,,1.0,120.0,-0.5076333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3604333333,,1.0,121.0,-1.3604333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.7769333333,,1.0,122.0,-4.7769333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.3677333333,,1.0,123.0,-5.3677333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.3129333333,,1.0,124.0,-5.3129333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.1338333333,,1.0,125.0,-5.1338333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-5.5641333333,,1.0,126.0,-5.5641333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.6577333333,,1.0,127.0,-5.6577333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-5.3036333333,,1.0,128.0,-5.3036333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.6764333333,,1.0,129.0,-5.6764333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.3408333333,,1.0,130.0,-5.3408333333,,,,,,,,,,,,,,
57,Stressors__HPh,-5.113199999966667,0.1902206701001059,3.0,131.0,-4.9818333333,132.0,-5.3313333333,133.0,-5.0264333333,,,,,,,,,,
58,Stressors__LPh,-5.148599999966667,0.08483609687705645,3.0,134.0,-5.2457333333,135.0,-5.0890333333,136.0,-5.1110333333,,,,,,,,,,
59,Stressors__LPhT,-5.379899999966667,0.1364414282149428,3.0,137.0,-5.2464333333,138.0,-5.5191333333,139.0,-5.3741333333,,,,,,,,,,
60,Stressors__SMMPr,-2.6375333333000004,0.5778571103655297,3.0,140.0,-3.2857333333,141.0,-2.4505333333,142.0,-2.1763333333,,,,,,,,,,
61,Stressors__HiTm,-5.584766666633333,0.16146362851531995,3.0,143.0,-5.5262333333,144.0,-5.7673333333,145.0,-5.4607333333,,,,,,,,,,
62,Stressors__LoTm,0.39640000003333337,0.30958805424843727,3.0,146.0,0.7496666667,147.0,0.2671666667,148.0,0.1723666667,,,,,,,,,,
63,Stressors__HiOs,1.6947000000333334,0.15502046101509737,3.0,149.0,1.7798666667,150.0,1.5157666667,151.0,1.7884666667,,,,,,,,,,
64,Stressors__BMM,-3.2449999999666663,0.7014963744263639,3.0,152.0,-2.6004333333,153.0,-3.9921333333,154.0,-3.1424333333,,,,,,,,,,
65,Stressors__Heat,-5.449699999966666,0.2094491903382138,3.0,155.0,-5.2911333333,156.0,-5.6871333333,157.0,-5.3708333333,,,,,,,,,,
66,Stressors__Cold,-5.754899999966668,0.035096628518040865,3.0,158.0,-5.7770333333,159.0,-5.7144333333,160.0,-5.7732333333,,,,,,,,,,
67,Stressors__Etha,-5.4841333333,0.16089160947669062,3.0,161.0,-5.4962333333,162.0,-5.3175333333,163.0,-5.6386333333,,,,,,,,,,
68,Stress Time Course__SMM,-2.3287666666333333,0.16379537030494287,3.0,164.0,-2.4404333333,165.0,-2.4051333333000002,166.0,-2.1407333333,,,,,,,,,,
69,Stress Time Course__Salt,0.8058333333666668,0.15995528541856105,3.0,167.0,0.8657666667,168.0,0.6245666667,169.0,0.9271666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.0288166667,0.13031977977268072,2.0,170.0,0.1209666667,171.0,-0.0633333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7064999999666665,2.0878816952436106,3.0,172.0,-3.1046333333,173.0,0.7069666667000001,174.0,0.2781666667,,,,,,,,,,
72,Stress Time Course__M0t90,-4.510099999966666,1.3556087205876675,3.0,175.0,-4.9081333333,176.0,-5.6221333333,177.0,-3.0000333333,,,,,,,,,,
73,Stress Time Course__M40t45,-2.2334333333,2.2744692809532516,3.0,178.0,-3.6183333333,179.0,-3.4735333333,180.0,0.3915666667,,,,,,,,,,
74,Stress Time Course__M40t90,-4.8265333333,0.7784046955151286,3.0,181.0,-4.9898333333,182.0,-5.5103333333,183.0,-3.9794333333000003,,,,,,,,,,
75,Stress Time Course__dia0,0.9492666666999999,0.5397871061816871,3.0,184.0,0.3738666667,185.0,1.0294666667,186.0,1.4444666667,,,,,,,,,,
