,BSU_14150
T5.0H_1,-5.3408333333333315
HPh_1,-4.9818333333333324
HPh_2,-5.3313333333333315
HPh_3,-5.0264333333333315
LPh_1,-5.245733333333332
LPh_2,-5.089033333333331
LPh_3,-5.1110333333333315
LPhT_1,-5.246433333333332
LPhT_2,-5.519133333333332
LPhT_3,-5.374133333333332
SMMPr_1,-3.285733333333331
SMMPr_2,-2.4505333333333326
SMMPr_3,-2.176333333333332
HiTm_1,-5.526233333333332
HiTm_2,-5.767333333333332
HiTm_3,-5.460733333333332
LoTm_1,0.749666666666668
LoTm_2,0.2671666666666681
LoTm_3,0.17236666666666878
HiOs_1,1.7798666666666687
HiOs_2,1.5157666666666678
HiOs_3,1.7884666666666682
BMM_1,-2.6004333333333314
BMM_2,-3.9921333333333315
BMM_3,-3.142433333333331
Heat_1,-5.291133333333332
Heat_2,-5.687133333333332
Heat_3,-5.370833333333332
Cold_1,-5.777033333333332
Cold_2,-5.714433333333332
Cold_3,-5.773233333333332
Etha_1,-5.496233333333332
Etha_2,-5.317533333333332
Etha_3,-5.638633333333332
SMM_1,-2.4404333333333312
SMM_2,-2.405133333333332
SMM_3,-2.1407333333333316
Salt_1,0.8657666666666675
Salt_2,0.6245666666666683
Salt_3,0.9271666666666682
Mt0_1,0.12096666666666778
Mt0_3,-0.06333333333333258
M0t45_1,-3.1046333333333322
M0t45_2,0.7069666666666681
M0t45_3,0.27816666666666734
M0t90_1,-4.908133333333332
M0t90_2,-5.622133333333332
M0t90_3,-3.0000333333333327
M40t45_1,-3.6183333333333323
M40t45_2,-3.4735333333333323
M40t45_3,0.39156666666666773
M40t90_1,-4.989833333333332
M40t90_2,-5.510333333333332
M40t90_3,-3.9794333333333327
dia0_1,0.3738666666666681
dia0_2,1.0294666666666679
dia0_3,1.4444666666666688
dia5_1,-0.35963333333333125
dia5_2,-1.8649333333333313
dia5_3,-0.9906333333333315
dia15_1,-0.46163333333333156
dia15_2,1.7722666666666687
dia15_3,0.9594666666666676
Diami_1,-3.5919333333333316
Diami_2,-2.5532333333333312
Diami_3,-4.030133333333332
Paraq_1,0.40666666666666806
Paraq_2,1.1092666666666684
Paraq_3,-0.6203333333333312
H2O2_1,1.0592666666666677
H2O2_2,1.5999666666666688
H2O2_3,0.880766666666668
Oxctl_1,-2.5954333333333324
Oxctl_2,-3.649633333333332
Oxctl_3,-2.7688333333333315
GM-0.1_1,-0.5993333333333322
GM-0.2_1,-0.6789333333333314
GM+5_1,0.42606666666666726
GM+15_1,1.347566666666669
GM+25_1,1.7743666666666673
GM+45_1,1.0833666666666684
GM+60_1,0.8432666666666684
GM+90_1,-2.6163333333333316
GM+120_1,-5.106733333333333
GM+150_1,-4.394833333333333
GM-0.1_2,0.6435666666666684
GM-0.2_2,0.6823666666666686
GM+5_2,1.4243666666666677
GM+10_2,1.7696666666666676
GM+15_2,1.7006666666666685
GM+25_2,1.9643666666666686
GM+45_2,0.6962666666666681
GM+60_2,0.2616666666666685
GM+90_2,-2.9223333333333326
GM+150_2,-5.065033333333332
GM-0.1_3,1.4965666666666682
GM-0.2_3,1.2743666666666673
GM+5_3,1.8288666666666682
GM+10_3,0.8953666666666678
GM+15_3,1.5649666666666686
GM+25_3,1.242066666666668
GM+45_3,1.1150666666666673
GM+60_3,0.6314666666666682
GM+90_3,-0.11153333333333215
GM+120_3,-3.9129333333333314
GM+150_3,-4.727733333333331
MG-0.1_1,-2.614733333333332
MG+5_1,-3.055233333333332
MG+10_1,-3.473233333333331
MG+15_1,-4.249433333333332
MG+25_1,-3.7532333333333323
MG+45_1,-2.251133333333332
MG+120_1,-3.5740333333333325
MG+150_1,-3.306333333333331
MG-0.1_2,-3.000733333333333
MG-0.2_2,-2.437833333333332
MG+5_2,-3.091033333333332
MG+10_2,-3.5001333333333324
MG+15_2,-2.716833333333332
MG+25_2,-3.2329333333333317
MG+45_2,-2.6491333333333316
MG+60_2,-1.7180333333333326
MG+90_2,-2.453133333333332
MG+120_2,-2.6578333333333326
MG-0.1_3,-2.3187333333333324
MG-0.2_3,-2.8881333333333323
MG+5_3,-3.5596333333333323
MG+10_3,-4.407833333333333
MG+15_3,-3.6452333333333318
MG+25_3,-3.2536333333333314
MG+45_3,-1.5720333333333318
MG+60_3,-2.0518333333333327
MG+90_3,-1.9773333333333323
MG+120_3,-2.767133333333332
MG+150_3,-3.8731333333333318
