,b1813
SRX1125282,0.2217980876
SRX1125283,0.0473958648
SRX1125284,-0.0783039325
SRX1125285,-0.3268191458
SRX1125286,-0.057134326900000004
SRX1125287,-0.15045141650000002
SRX1125288,-0.10279991070000001
SRX1125289,-0.172715991
SRX1125290,0.0270489385
SRX1125291,-0.0081070829
SRX1125292,-0.1060262631
SRX1125293,-0.1529220152
SRX1125294,-0.1189981769
SRX1125295,-0.0672758879
SRX1125296,-0.1599791075
SRX1125297,-0.2852452017
SRX1125298,-0.1851671402
SRX1125299,0.1249048386
SRX5694250,0.2981471825
SRX5694251,0.0835852074
SRX5694252,0.14926186530000002
SRX5694253,-0.2013256101
SRX5694254,0.054755533200000005
SRX5694255,-3.8988314941
SRX5694256,0.1069908473
SRX5694257,1.5244543383
SRX5694258,0.6560894802
SRX5694259,-0.5680704125
SRX5694260,-0.1562406368
SRX5694261,0.21735645
SRX5694262,1.0530377422
SRX5694263,0.0413626696
SRX5694264,-0.0920304529
SRX5694265,-0.7055462640000001
SRX5694267,-0.0590573028
SRX5694268,-0.2632562003
SRX5694269,-0.1362140994
SRX5694271,-0.0203187082
SRX5694273,-0.8825553151000001
SRX5694274,-0.7432636836000001
SRX5694275,-0.2568975062
SRX5694276,-0.4366893726
SRX5694277,0.29009299790000004
SRX5694278,-0.2947672347
SRX5694279,-0.066818284
SRX5694280,-0.9860378621
SRX5694281,-0.2951154248
SRX5694282,-0.4446251493
SRX5694283,-0.9616228748000001
SRX5694284,-0.32850106490000003
SRX5694285,-0.3931202915
SRX5694286,-0.7446645828
SRX5694287,0.3169231744
SRX5694288,0.2048535594
SRX5694289,-0.0758575552
SRX5694290,-0.2261287335
SRX5694291,-3.3933490568
SRX5694292,-0.211834649
SRX5694293,-0.0559653457
SRX5694294,-0.07384806940000001
SRX5694295,0.37963810600000003
SRX5694296,0.3341391187
SRX5694297,-0.5572839821000001
SRX5694298,-0.2871299913
SRX5694299,-0.0696976467
SRX5694300,-1.3187834402
SRX5694301,0.3839826468
SRX5694302,-0.35743499240000004
SRX5694303,-0.2566101577
SRX5694304,-0.7960494055
SRX5694305,0.0292643799
SRX5694306,0.5666373563
SRX5694307,-0.9345888558000001
SRX5694308,-0.6958300567
SRX5694309,-0.8567889757
SRX5694310,-1.0415893347
SRX5694311,-0.5268329096000001
SRX5694312,0.6989167042000001
SRX5694313,0.46536948800000005
SRX5694315,-0.7142229405
SRX5694317,-0.2174627154
SRX5694319,-0.013129070100000001
SRX5694320,-3.629045225
SRX5694321,0.0312577287
SRX5694322,0.6165102611000001
