,ABUW_2835
SRX3737100,-1.3885108314
SRX3737101,-2.07022263
SRX3737103,-1.9790868403
SRX3737104,0.0762802531
SRX3737105,-0.0126754445
SRX3737106,0.0579994665
SRX3737107,-0.1216042751
SRX3737108,-1.0068275838
SRX3737109,-1.1392715079
SRX3737110,0.0225785423
SRX3737111,-1.0282373208
Abaum_0017,0.005331056000000001
Abaum_0018,0.9678983598
Abaum_0019,0.7924793792
Abaum_0020,-0.2583632129
Abaum_0021,0.6195033953
Abaum_0022,0.1528530897
Abaum_0023,-0.005331056000000001
Abaum_0024,-0.5140560645
Abaum_0025,0.6822108429
Abaum_0026,0.1523401137
SRX3141471,0.0005574335
SRX3141472,-0.32049170260000004
SRX3141473,0.0842579026
SRX3141474,0.2362338
SRX3141475,-0.3339565098
SRX3141476,-0.4668025377
SRX3141477,0.10220357070000001
SRX3141478,0.2829122788
SRX3141479,-0.2037413682
SRX8944518,0.0197962714
SRX8944519,-0.3574644912
SRX8944520,0.08196940750000001
SRX8944521,-0.5366567818
SRX8944522,-0.1017656789
SRX8944523,0.3675953296
SRX5930997,0.2289893631
SRX5930998,-0.49204812700000006
SRX5930999,0.2630587638
SRX5931001,0.7832146739
SRX5931002,0.5556830371
SRX4488546,1.513671103
SRX4488547,-0.6032782319000001
SRX4488548,2.8419238799
SRX4488549,-0.9103928711
SRX4488550,3.0991587213
SRX4488551,3.0294205125
SRX4488552,2.5187730283
SRX4488553,2.2601008686
SRX4488554,2.4553999919000002
SRX4488555,2.05916754
SRX4488556,2.6508054984
SRX4488557,2.6284976715
SRX2568047,-2.2552142742
SRX2568048,-2.3989434667
SRX2568049,-0.4926891915
SRX2568050,-3.3453355636
SRX2568051,-3.3131217991
SRX2568052,-3.1819181637
SRX2568053,0.3267389275
SRX2568054,-2.6888009199000003
SRX2568055,-2.4087894839
SRX2568056,-3.3914941617
SRX2568057,-3.0367543203
SRX2568058,-3.2474149513
SRX2568059,0.3130225901
SRX2568060,0.3628166807
SRX2568061,0.3269053207
SRX2568062,-0.13174157320000002
SRX2568063,0.5605370859000001
SRX2568064,-0.4287955127
Abaum_0001,0.4207145459
Abaum_0002,1.0383197664
Abaum_0003,0.8191482545000001
Abaum_0004,0.774833305
Abaum_0005,0.9673079755
Abaum_0006,1.0069788888
Abaum_0007,0.8523914047000001
Abaum_0008,0.6011509227
Abaum_0009,0.1236599904
Abaum_0010,0.1364226641
Abaum_0011,-0.0200165065
Abaum_0012,0.0200165065
Abaum_0013,0.3708474533
Abaum_0014,0.7806616718
Abaum_0015,0.47246645740000004
Abaum_0016,0.7283160224
ERX1221046,-0.2310830855
ERX1221048,-0.0339124174
ERX1221049,0.2649955029
ERX1221050,-0.0556878425
ERX1221052,0.2738561029
ERX1221053,0.1729175407
ABNM035,0.10231469700000001
ABNM036,-0.10231469700000001
ABNM037,-0.582946006
ABNM038,0.060638452
ABNM041,-0.385985412
ABNM042,-0.299129152
ABNM019,-0.1847109103
ABNM020,0.1847109103
ABNM021,0.3938519588
ABNM022,0.038832673000000005
ABNM023,-0.5156087736
ABNM024,-0.4617715315
ABNM025,0.41549938700000005
ABNM026,0.4137427598
ABNM027,0.025687450900000002
ABNM028,-0.025687450900000002
ABNM029,-0.22700719590000001
ABNM030,-0.138991585
ABNM031,-0.2534369969
ABNM032,-0.291900763
ABNM033,-0.0286011021
ABNM034,-0.2428177349
ABNM001,-0.3269972957
ABNM002,0.3269972957
ABNM003,-0.4148828717
ABNM004,0.11406231300000001
ABNM005,-1.1736866519
ABNM006,-0.0654285449
ABNM007,-0.8209167266
ABNM008,-0.9434757135
ABNM009,-0.5954046268000001
ABNM010,-0.6690385025000001
ABNM043,-0.4499917565
ABNM044,0.4499917565
ABNM045,-0.1436813335
ABNM046,0.46884707750000004
ABNM047,0.7234375415000001
ABNM048,0.45494906350000003
ABNM011,0.0606088534
ABNM012,-0.0606088534
ABNM013,-0.1970888713
ABNM014,0.30532980060000003
ABNM015,0.0453407953
ABNM016,0.33373531100000003
ABNM017,0.2247738809
ABNM018,0.6023607085
