,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.16455547746268606,3.0,0.0,0.13362523710000002,2.0,-0.1838029052,4.0,0.0501776681,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20504125716666666,0.10889143857884763,3.0,1.0,0.33072403440000003,3.0,0.145397528,5.0,0.1390022091,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.786877551075,0.18345233758784654,4.0,6.0,0.9940467053,20.0,0.8864751893,40.0,0.6103360027,63.0,0.656652307,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.012413389674999997,0.2444378587918659,4.0,7.0,0.07104527050000001,33.0,0.0760792273,81.0,-0.33533641000000003,82.0,0.23786547090000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.09982677435,0.37524253834034144,4.0,8.0,-0.3643473009,51.0,0.41435027300000005,65.0,-0.055972561500000004,76.0,-0.393337508,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.21882932740000002,0.9032770753855891,3.0,9.0,-0.2969049453,22.0,-0.3084297012,49.0,1.2618226287,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5735608067,0.059451413871972836,2.0,10.0,0.6155993046,26.0,0.5315223088000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14786216796666665,0.13855808139675257,3.0,11.0,0.1235928657,54.0,0.0230421089,83.0,0.2969515293,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.16727219395,0.29969088124998566,4.0,12.0,-0.181818365,48.0,0.2432854358,64.0,-0.4707818966,78.0,-0.25977395000000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43951199305,0.10901522986357295,4.0,13.0,0.5016587389,38.0,0.49157354670000003,67.0,0.27620386550000003,72.0,0.4886118211,,,,,,,,,,,,,,,,,,,,
