,PSPTO_2980
SRX1828913,0.13362523710000002
SRX1828914,0.33072403440000003
SRX1828915,-0.1838029052
SRX1828916,0.145397528
SRX1828917,0.0501776681
SRX1828918,0.1390022091
SRX3983989,0.9940467053
SRX3983990,0.07104527050000001
SRX3983993,-0.3643473009
SRX3983994,-0.2969049453
SRX3983995,0.6155993046
SRX3983996,0.1235928657
SRX3983997,-0.181818365
SRX3983998,0.5016587389
SRX3983999,0.7428661552
SRX3984000,0.9691778182
SRX3984001,-0.1532327887
SRX3984002,-0.21625299
SRX3984003,-0.0788295061
SRX3984004,0.5125410261
SRX3984005,0.8864751893
SRX3984006,0.0433900373
SRX3984007,-0.3084297012
SRX3984008,0.5513913417
SRX3984009,0.5342774872
SRX3984010,0.0744082635
SRX3984011,0.5315223088000001
SRX3984012,0.43535531180000003
SRX3984013,0.6235898307000001
SRX3984014,0.7289024042000001
SRX3984015,0.1960659707
SRX3984016,0.4426168957
SRX3984017,-0.0399447946
SRX3984019,0.0760792273
SRX3984020,-0.0916013468
SRX3984021,0.09422627060000001
SRX3984022,0.1734695692
SRX3984023,0.0368956332
SRX3984024,0.49157354670000003
SRX3984025,0.8401753658000001
SRX3984026,0.6103360027
SRX3984027,0.7746734756
SRX3984028,0.48095035610000003
SRX3984029,1.0839220511
SRX3984031,-0.2440854892
SRX3984032,0.1112797571
SRX3984034,0.0125203108
SRX3984035,-0.19249444070000002
SRX3984036,0.2432854358
SRX3984037,1.2618226287
SRX3984038,0.4038365873
SRX3984039,0.41435027300000005
SRX3984040,0.6563261389
SRX3984041,0.1300903122
SRX3984042,0.0230421089
SRX3984043,-0.2596259979
SRX3984045,-0.027601235800000002
SRX3984046,0.0121894389
SRX3984047,-0.036640996
SRX3984048,-0.0666861589
SRX3984049,0.061675205600000005
SRX3984050,0.3392672916
SRX3984051,-0.662688013
SRX3984052,0.656652307
SRX3984056,-0.4707818966
SRX3984057,-0.055972561500000004
SRX3984058,-0.11685509999999999
SRX3984059,0.27620386550000003
SRX3984061,0.3256306197
SRX3984062,0.2706408922
SRX3984063,0.3123419387
SRX3984064,0.4441856108
SRX3984065,0.4886118211
SRX3984066,0.3299587624
SRX3984067,0.5157906841000001
SRX3984068,0.4345028118
SRX3984069,-0.393337508
SRX3984070,0.0354565065
SRX3984071,-0.25977395000000003
SRX3984073,0.5556577027
SRX3984074,0.7710215502000001
SRX3984077,-0.33533641000000003
SRX3984078,0.23786547090000001
SRX3984079,0.2969515293
SRX3984080,-0.061605382900000005
SRX3984082,0.35448866230000003
SRX3984084,0.0428542144
SRX6997963,-0.5871378633000001
SRX6997964,-0.5451610379
SRX6997965,-0.7012242379
SRX6997967,0.6814293959000001
SRX6997968,-0.4879024877
SRX6997969,-0.7184521703000001
SRX6997971,-0.0942915325
SRX6997972,-0.1356068185
SRX6997973,-0.5954096846
SRX3159100,-0.17214524990000002
SRX3159101,-0.21628012060000001
SRX3159102,-0.0155441941
SRX3159103,0.4039695647
SRX3159000,1.4864636477
SRX3159001,0.0571636325
SRX3159002,-0.2511130981
SRX3159003,-0.1220343624
SRX3159004,1.2643336796
SRX3159005,-0.1541826705
SRX3159006,-0.122506372
SRX3159007,0.6158594502
SRX3159008,0.23543850200000002
SRX3159009,0.1845778727
SRX3159010,1.470569579
SRX3159012,-0.4972878289
SRX3159013,0.4239236242
SRX3159014,0.9093342229
SRX3159015,-0.5103213353
SRX3159016,0.6183803002
SRX3159017,0.4851424804
SRX3159018,-1.1146993187
SRX3159019,0.1691262056
SRX3159020,-0.6186259315
SRX3159021,0.1698514815
SRX3159022,0.9755926987
SRX3159023,-0.1843177328
SRX3159024,0.1716847884
SRX3159025,-2.2531389781
SRX3159026,-0.5053612268000001
SRX3159027,0.4929992083
