,ABUW_1659
SRX3737100,0.6181572489
SRX3737101,-1.1414563850000001
SRX3737103,2.2637107233
SRX3737104,0.0562085031
SRX3737105,-0.0219774386
SRX3737106,-0.0085656433
SRX3737107,-0.0256654212
SRX3737108,-1.2613778048
SRX3737109,-1.261834216
SRX3737110,-0.5109594587
SRX3737111,-0.9714506972
Abaum_0017,0.0299738054
Abaum_0018,-2.3969149621
Abaum_0019,-2.1205856185
Abaum_0020,-5.108662902
Abaum_0021,-0.6395579834
Abaum_0022,-0.27915277790000004
Abaum_0023,-0.0299738054
Abaum_0024,-5.12092891
Abaum_0025,-1.3753361402
Abaum_0026,-0.1318945055
SRX3141471,-2.1224301903
SRX3141472,-0.7925995556000001
SRX3141473,0.29975366810000004
SRX3141474,0.4928458875
SRX3141475,-3.4272649626
SRX3141476,-2.8900330021
SRX3141477,-2.9554549164
SRX3141478,-1.5517868642
SRX3141479,-1.6064548300000001
SRX8944518,-0.2069795211
SRX8944519,-0.1351394686
SRX8944520,0.1293850178
SRX8944521,-0.18818463230000002
SRX8944522,0.0775945033
SRX8944523,0.627562822
SRX5930997,-0.7614060729000001
SRX5930998,2.6372611219
SRX5930999,-1.875855049
SRX5931001,-2.4976904323999998
SRX5931002,-3.355447249
SRX4488546,-1.2276358659
SRX4488547,0.38550150710000003
SRX4488548,-4.6674682973
SRX4488549,0.8421343588
SRX4488550,-3.9807825145
SRX4488551,-3.4452123344
SRX4488552,-4.6139587221
SRX4488553,-4.7919686307
SRX4488554,-2.3416350606
SRX4488555,-5.6425490928
SRX4488556,-3.2265821644
SRX4488557,-4.2909132123
SRX2568047,-0.3612990385
SRX2568048,-0.1330819675
SRX2568049,0.24201401090000002
SRX2568050,-1.6502366573
SRX2568051,-2.3060414438
SRX2568052,-1.8005901015
SRX2568053,0.0961751066
SRX2568054,0.32571262230000003
SRX2568055,-0.5469544982
SRX2568056,-2.2299872721
SRX2568057,-1.9590312834999999
SRX2568058,-2.5096841998
SRX2568059,2.1472778693
SRX2568060,2.1931804419
SRX2568061,2.4409338833
SRX2568062,0.0935155246
SRX2568063,0.8356242703000001
SRX2568064,-0.9291397949
Abaum_0001,0.8104728297
Abaum_0002,0.0168826431
Abaum_0003,0.33971570900000003
Abaum_0004,0.4588279886
Abaum_0005,0.6471709478000001
Abaum_0006,1.7018537796
Abaum_0007,2.3074897701
Abaum_0008,-0.3736016942
Abaum_0009,-0.5694838748000001
Abaum_0010,0.5245444665
Abaum_0011,0.11712209080000001
Abaum_0012,-0.11712209080000001
Abaum_0013,0.1718987466
Abaum_0014,0.2606823811
Abaum_0015,0.6528872330000001
Abaum_0016,0.1168183443
ERX1221046,0.3148043689
ERX1221048,-0.7923259669
ERX1221049,0.47752159790000004
ERX1221050,0.019114856
ERX1221052,0.3371711267
ERX1221053,0.19410587910000002
ABNM035,-1.874778996
ABNM036,1.874778996
ABNM037,1.096769476
ABNM038,0.579930955
ABNM041,-0.102000856
ABNM042,1.824870088
ABNM019,0.8445854103
ABNM020,-0.8445854103
ABNM021,-1.8747982869
ABNM022,-0.9253639783000001
ABNM023,-0.6077706270000001
ABNM024,-0.6390216425
ABNM025,2.1280187967
ABNM026,2.3041117261
ABNM027,1.0660724634
ABNM028,-1.0660724634
ABNM029,1.5634202386
ABNM030,-1.6461045095
ABNM031,-0.6649935925
ABNM032,-1.3445182047
ABNM033,-1.1215925015
ABNM034,-0.06882455430000001
ABNM001,1.1357291090000001
ABNM002,-1.1357291090000001
ABNM003,3.2307776364
ABNM004,0.7884411577
ABNM005,3.5944632765
ABNM006,3.0601023308
ABNM007,2.1380370721
ABNM008,1.3186570869
ABNM009,0.9806717754000001
ABNM010,0.7817648289
ABNM043,0.10764987250000001
ABNM044,-0.10764987250000001
ABNM045,-0.050967529500000004
ABNM046,-0.2353314735
ABNM047,-1.8058284675
ABNM048,-1.8118013375
ABNM011,-0.15197411200000002
ABNM012,0.15197411200000002
ABNM013,-1.3049226079
ABNM014,-2.1916280956
ABNM015,-1.1901926275
ABNM016,-3.0561639428
ABNM017,-2.8769330201
ABNM018,-1.4602520629
