k,name,in_iM,gene_weight,regulator,function,category
106,BW25113,False,0.0485201228408805,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
158,Cysteine-2,False,-0.0411990807351173,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
169,NrdR,False,0.0354493303593911,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
164,minicoli KOs,False,0.0343577981630274,,Deletions from minicoli strain,Genome Reduction
132,rcsB KO,False,-0.0341542350452186,,rcsB KO and associated regulatory changes,Envelope Stress
74,ArcA,False,0.0311936782282031,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
192,crp KO-2,False,0.0267280756339733,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
7,Sialic Acid,False,0.0263654975981439,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
3,OxyR,False,-0.0242220264625308,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
179,Maltose,False,-0.0239770098856749,MalT,Maltose transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0238440924541538,PyrR,Pyruvate sensing and transport,Carbon Metabolism
23,thrA KO,False,-0.021660211987812,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
5,Osmoprotectant,False,0.020617060285799,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
76,Potassium,False,0.0195807482513228,KdpE,Potassium sensing and transport,Metal Homeostasis
100,Molybdenum,False,0.0194572363179608,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
60,Nitrate/Nitrite,False,0.0189203166491175,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
186,Glutarate,False,-0.0187372854675503,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0183991075640772,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
79,Isc System,False,0.0179776576745893,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
12,UC-4,False,-0.0176455449911665,,Unknown,Unknown
68,Cellulose,False,-0.0171778236480947,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
194,tpiA KO,False,-0.0170701982166235,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0169615392136585,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
27,ydaG,False,0.0165365761683799,,Unknown,Unknown
2,ygdT,False,-0.0162818183345093,,Unknown,Unknown
165,GadXW,False,0.0160257016294804,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
31,Nickel,False,-0.0159730425438857,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
36,cydB/appC KO,False,0.0155935024622603,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
176,Suf System,False,0.0155041154266361,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
154,sdh KO,False,0.0154085739574201,,sdh KO,Carbon Metabolism
42,Biotin,False,-0.0153006237316262,BirA,Biotin biosynthesis,Cofactor Metabolism
53,UC-1,False,-0.0151669002858042,,Unknown,Unknown
113,FDH-O,False,0.015035275569107,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
146,Glycolate,False,-0.01495336614251,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0148225531454609,,Unknown,Unknown
175,Hot TALE 16,False,0.0147960371697868,,Regulatory changes under high temperature,Unknown
124,Thr/Ser-2,False,0.0147772889484913,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
6,Glutamine,False,0.0146577116809571,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
142,UC-5,False,0.0144494274967358,,Unknown,Unknown
200,UC-8,False,-0.0144484390239208,,Unknown,Unknown
145,ppGpp,False,-0.0143428375952475,ppGpp,Stringent response,Global Stress
41,pgi KO,False,0.0142994534000979,,pgi KO,Carbon Metabolism
