,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07439142135185162,2.0,0.0,-0.05260267850000045,1.0,0.05260267849999956,,,,,,,,
1,fur__wt_dpd,0.859440534,0.10270459488188766,2.0,2.0,0.7868174185000001,3.0,0.9320636495,,,,,,,,
2,fur__wt_fe,-0.06925273399999954,0.07958195706392787,2.0,4.0,-0.012979792499999476,5.0,-0.1255256754999996,,,,,,,,
3,fur__delfur_dpd,1.0782398745,0.06252179752231264,2.0,6.0,1.1224494614999996,7.0,1.0340302875000005,,,,,,,,
4,fur__delfur_fe2,0.04881884150000016,0.09518523621999252,2.0,8.0,0.11612496750000025,9.0,-0.018487284499999927,,,,,,,,
5,acid__wt_ph5,0.16306095149999988,0.08614521119113683,2.0,10.0,0.10214708849999976,11.0,0.22397481449999998,,,,,,,,
6,acid__delgadx_ph5,0.23103988550000046,,1.0,12.0,0.23103988550000046,,,,,,,,,,
7,acid__delgadw_ph5,0.1242805210000002,0.09373121749558552,2.0,13.0,0.1905585004999999,14.0,0.0580025415000005,,,,,,,,
8,acid__delgade_ph5,0.23378144800000022,0.051500014522407336,2.0,15.0,0.2701974575000001,16.0,0.19736543850000032,,,,,,,,
9,oxidative__wt_pq,-0.048198798500000084,0.006990013575751832,2.0,17.0,-0.05314148450000023,18.0,-0.04325611249999994,,,,,,,,
10,oxidative__deloxyr_pq,0.15562016450000013,0.07783332654178113,2.0,19.0,0.21065663750000047,20.0,0.1005836914999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.3047486385,0.18486662902687379,2.0,21.0,-0.1740281914999997,22.0,-0.4354690855000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.06270177399999977,0.035918459807981765,2.0,23.0,-0.08809996050000013,24.0,-0.0373035874999994,,,,,,,,
13,nac_ntrc__wt_csn,0.017788185000000123,0.0630170218778378,2.0,25.0,0.06234794850000025,26.0,-0.026771578500000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0560598794999998,0.012233917465030688,2.0,27.0,-0.047409193500000064,28.0,-0.06471056549999954,,,,,,,,
15,nac_ntrc__wt_gln,-0.016480280499999722,0.02990267037818405,2.0,29.0,0.004664100500000322,30.0,-0.03762466149999977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5897154935,0.22304643117033143,2.0,31.0,0.4319978495000001,32.0,0.7474331374999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8019726685000004,0.016780819129025445,2.0,33.0,0.8138384994999992,34.0,0.7901068375000015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9954998475000001,0.015421847576826995,2.0,35.0,1.0064047404999998,36.0,0.9845949545000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7948100789999999,0.008711629790430072,2.0,37.0,0.7886500265,38.0,0.8009701314999997,,,,,,,,
20,misc__wt_no_te,0.28209796300000045,0.05779967833347333,2.0,39.0,0.3229685075000006,40.0,0.2412274185000003,,,,,,,,
21,misc__bw_delcbl,1.0990215465,0.06519786576312969,2.0,41.0,1.1451233994999992,42.0,1.0529196935000007,,,,,,,,
22,misc__bw_delfabr,1.0348717700000005,0.0035002584699393943,2.0,43.0,1.0323967135000007,44.0,1.0373468265000003,,,,,,,,
23,misc__bw_delfadr,0.48379373800000014,0.05307827261537546,2.0,45.0,0.5213257445000004,46.0,0.4462617314999999,,,,,,,,
24,misc__nitr_031,0.2749806695000005,,1.0,47.0,0.2749806695000005,,,,,,,,,,
25,omics__wt_glu,0.11744151300000018,0.03899815308478093,2.0,48.0,0.0898656545000005,49.0,0.14501737149999985,,,,,,,,
26,omics__wt_gly,0.08110074100000021,0.055575984484346905,2.0,50.0,0.04180258550000016,51.0,0.12039889650000025,,,,,,,,
27,omics__wt_thr,0.08924610600000005,0.03861414036248156,2.0,52.0,0.06194178550000017,53.0,0.11655042649999993,,,,,,,,
28,omics__bw_ac,0.7847826665000004,0.07331251146115467,2.0,54.0,0.7329428925000014,55.0,0.8366224404999993,,,,,,,,
29,omics__bw_fum,-0.09038668549999995,0.08977019551910291,2.0,56.0,-0.026909571500000062,57.0,-0.15386379949999984,,,,,,,,
30,omics__bw_glc,0.7667797710000004,0.030951989264300366,2.0,58.0,0.7886661325000004,59.0,0.7448934095000004,,,,,,,,
31,omics__bw_pyr,0.04339761250000018,0.04717665123225456,2.0,60.0,0.07675654250000008,61.0,0.010038682500000284,,,,,,,,
32,ompr__wt_nacl,2.7798769010000006,0.019220274591617806,2.0,62.0,2.793467687500001,63.0,2.7662861145,,,,,,,,
33,ompr__bw_delompr_nacl,2.885279927,0.06460376525217977,2.0,64.0,2.9309616875,65.0,2.8395981664999996,,,,,,,,
34,minspan__wt_ade,-0.5906731774999985,,1.0,66.0,-0.5906731774999985,,,,,,,,,,
35,minspan__wt_glc,-0.23903223649999997,0.0605609741747727,3.0,67.0,-0.1737813845000007,68.0,-0.2934378444999997,69.0,-0.2498774804999995,,,,,,
36,minspan__wt_glc_anaero,-2.562834842,0.1998862877015907,2.0,70.0,-2.7041757915,71.0,-2.4214938925,,,,,,,,
37,minspan__wt_trp,-2.7631420135000004,,1.0,72.0,-2.7631420135000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2852074904999995,,1.0,73.0,-0.2852074904999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.1657258434999997,,1.0,74.0,-2.1657258434999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.3308478424999999,,1.0,75.0,-0.3308478424999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7566859754999999,,1.0,76.0,0.7566859754999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3252424104999996,,1.0,77.0,0.3252424104999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.18708827049999988,0.07272319452757994,2.0,78.0,-0.2385113345000001,79.0,-0.1356652064999997,,,,,,,,
44,cra_crp__wt_fru,0.0661205435000003,0.03408728305441166,2.0,80.0,0.09022389250000007,81.0,0.04201719450000052,,,,,,,,
45,cra_crp__delcra_ac,0.3884504519999998,0.02697145043355006,2.0,82.0,0.3693787564999997,83.0,0.4075221474999999,,,,,,,,
46,cra_crp__delcra_fru,0.16826383350000018,0.012376052999117336,2.0,84.0,0.1595126425000002,85.0,0.17701502450000015,,,,,,,,
47,cra_crp__delcra_glc,0.20025628249999983,0.10302133417213234,2.0,86.0,0.2731033665,87.0,0.12740919849999965,,,,,,,,
48,rpoB__wt_031,-0.3247838805000001,,1.0,88.0,-0.3247838805000001,,,,,,,,,,
49,rpoB__wt_044,0.06731218849999987,,1.0,89.0,0.06731218849999987,,,,,,,,,,
50,rpoB__wt_lb,0.41390931299999956,0.029968277866662518,2.0,90.0,0.43510008549999935,91.0,0.39271854049999977,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7019645785000002,,1.0,92.0,-0.7019645785000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4422344464999997,,1.0,93.0,-0.4422344464999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4266871554999998,0.048582050001493675,2.0,94.0,0.3923344584999997,95.0,0.4610398524999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16778041550000022,,1.0,96.0,-0.16778041550000022,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.05146182500000007,0.017580010305006815,2.0,97.0,0.03903088050000037,98.0,0.06389276949999978,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0985414415000001,0.038430696357345265,2.0,99.0,0.1257160475000001,100.0,0.07136683550000011,,,,,,,,
57,crp__wt_fru,-0.5104610694999998,,1.0,101.0,-0.5104610694999998,,,,,,,,,,
58,crp__wt_glyc,-0.4837077315,0.07207472245490315,2.0,102.0,-0.5346722565000004,103.0,-0.4327432064999997,,,,,,,,
59,crp__delar1_glyc,-0.1070527549999998,0.4868750076506119,2.0,104.0,0.2372198645000001,105.0,-0.4513253744999997,,,,,,,,
60,crp__delar1ar2_glyc,0.22871208216666647,0.06706280248008505,3.0,106.0,0.2897611954999997,107.0,0.23944493449999985,108.0,0.15693011649999988,,,,,,
61,crp__delar2_glyc,-2.7703106858333335,0.20597481622080416,3.0,109.0,-2.9835570475,110.0,-2.7549021794999997,111.0,-2.5724728305,,,,,,
