,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,-0.274848403,0.011068792872932642,2.0,82.0,-0.2670215845,83.0,-0.2826752215,,,,,,,,
46,cra_crp__delcra_fru,-0.18664245000000002,0.07284085214622163,2.0,84.0,-0.1351361895,85.0,-0.2381487105,,,,,,,,
47,cra_crp__delcra_glc,-0.1523047625,0.07046296447106949,2.0,86.0,-0.1024799225,87.0,-0.2021296025,,,,,,,,
48,rpoB__wt_031,0.026974967500000002,,1.0,88.0,0.026974967500000002,,,,,,,,,,
49,rpoB__wt_044,-0.1590050475,,1.0,89.0,-0.1590050475,,,,,,,,,,
50,rpoB__wt_lb,-0.313064178,0.07762876408551729,2.0,90.0,-0.3679560035,91.0,-0.25817235250000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0316905765,,1.0,92.0,-0.0316905765,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0772328745,,1.0,93.0,0.0772328745,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0449664,0.02769725877488529,2.0,94.0,0.0253814805,95.0,0.0645513195,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0576830185,,1.0,96.0,-0.0576830185,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3216162925,0.019926353946650675,2.0,97.0,0.3075262325,98.0,0.3357063525,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1839689685,0.11118428233438035,2.0,99.0,0.1053498085,100.0,0.2625881285,,,,,,,,
57,crp__wt_fru,0.0738087785,,1.0,101.0,0.0738087785,,,,,,,,,,
58,crp__wt_glyc,0.0191143525,0.005232403504590218,2.0,102.0,0.0154144845,103.0,0.0228142205,,,,,,,,
59,crp__delar1_glyc,-0.7556736425,0.3247120818367966,2.0,104.0,-0.5260675275,105.0,-0.9852797575000001,,,,,,,,
60,crp__delar1ar2_glyc,0.015530789833333336,0.05782705632039635,3.0,106.0,0.06547575950000001,107.0,-0.0478225945,108.0,0.0289392045,,,,,,
61,crp__delar2_glyc,-0.5175268425,0.08756052361706299,3.0,109.0,-0.4169949235,110.0,-0.5584737225,111.0,-0.5771118815,,,,,,
62,crp__delcrp_fru,-0.15171896783333336,0.06413628241052181,3.0,112.0,-0.1496675505,113.0,-0.0886330045,114.0,-0.21685634850000002,,,,,,
63,crp__delcrp_glc,0.13902704516666667,0.04052624765267831,3.0,115.0,0.1853114985,116.0,0.1099108095,117.0,0.1218588275,,,,,,
64,crp__delcrp_glyc,-0.20664008250000002,0.0881358685096545,3.0,118.0,-0.10568709550000001,119.0,-0.2459674895,120.0,-0.2682656625,,,,,,
65,glu__glu_ale3,-0.3207579835,,1.0,121.0,-0.3207579835,,,,,,,,,,
66,glu__glu_ale4,0.1921585775,,1.0,122.0,0.1921585775,,,,,,,,,,
67,glu__glu_ale5,0.10728417450000001,,1.0,123.0,0.10728417450000001,,,,,,,,,,
68,glu__glu_ale6,0.1322306505,,1.0,124.0,0.1322306505,,,,,,,,,,
69,glu__glu_ale8,-0.7359427695,,1.0,125.0,-0.7359427695,,,,,,,,,,
70,glu__glu_ale9,-0.18648511950000002,,1.0,126.0,-0.18648511950000002,,,,,,,,,,
71,glu__glu_ale10,-0.1315156395,,1.0,127.0,-0.1315156395,,,,,,,,,,
72,42c__wt_42c,-0.0285298015,,1.0,128.0,-0.0285298015,,,,,,,,,,
73,42c__42c_ale1,-1.2542130525,,1.0,129.0,-1.2542130525,,,,,,,,,,
74,42c__42c_ale2,-0.0889165075,,1.0,130.0,-0.0889165075,,,,,,,,,,
75,42c__42c_ale3,-0.0886751805,,1.0,131.0,-0.0886751805,,,,,,,,,,
76,42c__42c_ale4,-0.2321442445,,1.0,132.0,-0.2321442445,,,,,,,,,,
77,42c__42c_ale5,0.057923179500000005,,1.0,133.0,0.057923179500000005,,,,,,,,,,
78,42c__42c_ale6,-1.1180739295,,1.0,134.0,-1.1180739295,,,,,,,,,,
79,42c__42c_ale8,-1.2169281735,,1.0,135.0,-1.2169281735,,,,,,,,,,
80,42c__42c_ale9,0.11857426750000001,,1.0,136.0,0.11857426750000001,,,,,,,,,,
81,42c__42c_ale10,-1.5500139165,,1.0,137.0,-1.5500139165,,,,,,,,,,
82,ssw__wt_ac,-0.08665495150000001,,1.0,138.0,-0.08665495150000001,,,,,,,,,,
83,ssw__wt_glc,-0.4482030455,,1.0,139.0,-0.4482030455,,,,,,,,,,
84,ssw__wt_glyc,0.3364992805,,1.0,140.0,0.3364992805,,,,,,,,,,
85,ssw__wt_xyl,-0.4971435075,,1.0,141.0,-0.4971435075,,,,,,,,,,
86,ssw__glc_ale1,-0.21216798750000002,,1.0,142.0,-0.21216798750000002,,,,,,,,,,
87,ssw__glc_ale2,-0.2728857315,,1.0,143.0,-0.2728857315,,,,,,,,,,
88,ssw__glc_ale3,-0.0489151305,,1.0,144.0,-0.0489151305,,,,,,,,,,
89,ssw__glyc_ale1,-0.26247909750000004,,1.0,145.0,-0.26247909750000004,,,,,,,,,,
90,ssw__glyc_ale2,0.2096394345,,1.0,146.0,0.2096394345,,,,,,,,,,
91,ssw__xyl_ale1,0.3165709045,,1.0,147.0,0.3165709045,,,,,,,,,,
92,ssw__xyl_ale2,0.3032123055,,1.0,148.0,0.3032123055,,,,,,,,,,
93,ssw__xyl_ale3,0.0647546345,,1.0,149.0,0.0647546345,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8570214675000001,,1.0,150.0,-0.8570214675000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3934795345,,1.0,151.0,-0.3934795345,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0899845325,,1.0,152.0,-0.0899845325,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1442891735,,1.0,153.0,-0.1442891735,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.042743919500000005,,1.0,154.0,-0.042743919500000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0630975765,,1.0,155.0,-0.0630975765,,,,,,,,,,
100,ica__wt_glc,0.12194053283333332,0.10910846218732713,6.0,156.0,0.19806998250000002,157.0,0.19423197150000002,158.0,-0.0656413925,159.0,0.2218821185,180.0,0.06435558450000001,181.0,0.11874493250000001
101,ica__arg_sbt,0.47333778449999997,0.016142225338083283,2.0,160.0,0.4619235075,161.0,0.4847520615,,,,,,,,
102,ica__cytd_rib,-0.800705979,0.00832425265406574,2.0,162.0,-0.7948198435,163.0,-0.8065921145,,,,,,,,
103,ica__gth,0.145378684,0.14331728700147273,2.0,164.0,0.2467193095,165.0,0.044038058500000005,,,,,,,,
104,ica__leu_glcr,0.332236619,0.021504335560866897,2.0,166.0,0.31703075750000004,167.0,0.34744248050000004,,,,,,,,
105,ica__met_glc,0.2365754175,0.012123832252908827,2.0,168.0,0.2280025735,169.0,0.24514826150000002,,,,,,,,
106,ica__no3_anaero,0.1522705295,0.0042701768393922455,2.0,170.0,0.1552900005,171.0,0.1492510585,,,,,,,,
107,ica__phe_acgam,0.24243393950000003,0.023112756707799647,2.0,172.0,0.22609075250000002,173.0,0.2587771265,,,,,,,,
108,ica__thm_gal,-0.04954570900000001,0.00834824054451071,2.0,174.0,-0.043642611500000004,175.0,-0.0554488065,,,,,,,,
109,ica__tyr_glcn,0.130140907,0.02112066649246288,2.0,176.0,0.1450754735,177.0,0.1152063405,,,,,,,,
110,ica__ura_pyr,0.2590147175,0.03938354820083827,2.0,178.0,0.2868630915,179.0,0.2311663435,,,,,,,,
111,ica__bw_delpurR_cytd,0.15239500150000002,0.1996345895072935,2.0,182.0,0.2935579735,183.0,0.0112320295,,,,,,,,
112,ica__ade_glc,0.152882191,0.13287945894442169,2.0,184.0,0.0589222245,185.0,0.24684215750000002,,,,,,,,
113,ytf__wt_glc,-0.2159072075,0.1604942959386783,2.0,186.0,-0.1024206025,187.0,-0.3293938125,,,,,,,,
114,ytf__delyafC,-0.6803935375,0.06196829978984456,2.0,188.0,-0.7242117425,189.0,-0.6365753325,,,,,,,,
115,ytf__delyeiE,0.317555709,0.02377275108547611,2.0,190.0,0.3007458355,191.0,0.33436558250000004,,,,,,,,
116,ytf__delyiaJ,-0.536458349,0.05724778997603843,2.0,192.0,-0.5769386495000001,193.0,-0.4959780485,,,,,,,,
117,ytf__delyieP,-0.703982577,0.030496499360131234,2.0,194.0,-0.7255468585,195.0,-0.6824182955,,,,,,,,
118,ytf__wt_ph5,0.089216399,0.02362873606156539,2.0,196.0,0.07250835950000001,197.0,0.10592443850000001,,,,,,,,
119,ytf__wt_ph8,0.14060446000000001,0.06192292262637549,2.0,198.0,0.1843905785,199.0,0.0968183415,,,,,,,,
120,ytf__delybaO,-0.6907771650000001,0.050683338717048894,2.0,200.0,-0.6549386325000001,201.0,-0.7266156975,,,,,,,,
121,ytf__delybaQ,0.1255605915,0.03985428898406404,2.0,202.0,0.1537418295,203.0,0.0973793535,,,,,,,,
122,ytf__delybiH,-0.7127850035000001,0.4554088117492464,2.0,204.0,-0.3907623445,205.0,-1.0348076625,,,,,,,,
123,ytf__delydcI_ph5,0.095811494,0.09547550708920337,2.0,206.0,0.1633228725,207.0,0.0283001155,,,,,,,,
124,ytf__delydcI_ph8,0.188289631,0.03157947865035242,2.0,208.0,0.2106196945,209.0,0.16595956750000002,,,,,,,,
125,ytf__delyddM,0.04661553,0.023617757521680684,2.0,210.0,0.029915253500000002,211.0,0.0633158065,,,,,,,,
126,ytf__delyheO,-0.7299193575,0.03870316439912633,2.0,212.0,-0.7025520875,213.0,-0.7572866275,,,,,,,,
127,fps__bw_glc,0.1662595765,0.10197214327234314,2.0,214.0,0.23836477050000002,215.0,0.09415438250000001,,,,,,,,
128,fps__fps_thrA_ale1,0.2234965845,0.005928475177349561,2.0,216.0,0.2276886495,217.0,0.21930451950000002,,,,,,,,
129,fps__fps_thrA_ale2,0.2579196695,0.01741139432907227,2.0,218.0,0.2456079545,219.0,0.2702313845,,,,,,,,
130,fps__fps_serB_ale1,-0.0075975335,0.04176331748713517,2.0,220.0,0.021933591500000002,221.0,-0.0371286585,,,,,,,,
131,fps__fps_serB_ale4,0.055485527500000006,0.013404027867043627,2.0,222.0,0.0460074485,223.0,0.0649636065,,,,,,,,
132,fps__fps_ptsI_ale1,0.1094662085,0.06999631076503897,2.0,224.0,0.1589610745,225.0,0.059971342500000004,,,,,,,,
133,fps__fps_ptsI_ale3,0.0689075795,0.025935242721370315,2.0,226.0,0.0872465655,227.0,0.0505685935,,,,,,,,
134,pal__lyx_ale2_f6,0.2798027735,,1.0,228.0,0.2798027735,,,,,,,,,,
135,pal__lyx_ale2,0.15504945250000002,0.036603703554600305,2.0,229.0,0.1291667255,230.0,0.1809321795,,,,,,,,
136,pal__lyx_ale4,-0.09270249450000001,0.01714073930907819,2.0,231.0,-0.10482282750000001,232.0,-0.0805821615,,,,,,,,
137,pal__5drib_ale10_f18,0.1977691335,0.027007317010812052,2.0,233.0,0.1786720765,234.0,0.2168661905,,,,,,,,
138,pal__5drib_ale10,0.1985088785,,1.0,235.0,0.1985088785,,,,,,,,,,
139,pal__arab_ale14_f9,-0.115324964,0.06134617098030067,2.0,236.0,-0.0719466705,237.0,-0.1587032575,,,,,,,,
140,pal__arab_ale14,0.031959509500000004,0.033526852847060515,2.0,238.0,0.008252444500000001,239.0,0.0556665745,,,,,,,,
141,pal__arab_ale16,0.2062763575,0.03349200238224297,2.0,240.0,0.1825939355,241.0,0.22995877950000002,,,,,,,,
142,pal__tartr_ale26_f10,0.10269905250000001,0.04370879734477647,2.0,242.0,0.07179226550000001,243.0,0.13360583950000002,,,,,,,,
143,pal__tartr_ale26,-0.013110379500000002,0.04870577671763843,2.0,244.0,-0.0475505645,245.0,0.0213298055,,,,,,,,
144,pal__tartr_ale28_f10,-0.05439603750000001,0.21699759651932915,2.0,246.0,-0.20783650950000002,247.0,0.0990444345,,,,,,,,
145,pal__tartr_ale28,0.051220348000000006,0.1405627949617674,2.0,248.0,-0.048172557500000004,249.0,0.15061325350000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.066493144,0.013132205413753796,2.0,250.0,-0.0757790155,251.0,-0.0572072725,,,,,,,,
147,efeU__delmenFentC,0.10205880749999999,0.04671296454627807,2.0,252.0,0.0690277535,253.0,0.1350898615,,,,,,,,
148,efeU__menFentC_ale39,-0.6683341055,0.038863655011038674,2.0,254.0,-0.6958148595,255.0,-0.6408533515,,,,,,,,
149,efeU__menFentC_ale29,-1.2489752090000001,0.015631733132939522,2.0,256.0,-1.2379219045,257.0,-1.2600285135,,,,,,,,
150,efeU__menFentC_ale30,0.0660367365,0.005160746717598339,2.0,258.0,0.0696859355,259.0,0.0623875375,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3349062825,0.02064519021512353,2.0,260.0,0.3203079285,261.0,0.3495046365,,,,,,,,
152,efeU__menFentCubiC_ale37,0.37875384850000005,0.008133959612646732,2.0,262.0,0.3730022705,263.0,0.3845054265,,,,,,,,
153,efeU__menFentCubiC_ale38,0.21233362700000002,0.004215815177161404,2.0,264.0,0.20935259550000002,265.0,0.2153146585,,,,,,,,
154,misc2__salc_glc,-0.16725202249999999,0.05520963741076156,2.0,266.0,-0.1282129135,267.0,-0.2062911315,,,,,,,,
155,misc2__dbcn_glc,-0.3049461405,0.23017187266524322,2.0,268.0,-0.1421900485,269.0,-0.46770223250000004,,,,,,,,
156,misc2__tyr_glc,0.1427834275,0.041304050218540944,2.0,270.0,0.1719898015,271.0,0.11357705350000001,,,,,,,,
157,misc2__arg_cytd,0.3052992375,0.003944040807132673,2.0,272.0,0.3080880955,273.0,0.30251037950000004,,,,,,,,
158,misc2__delyheO_pyr,0.0976859615,0.010828889219745577,2.0,274.0,0.0900287805,275.0,0.1053431425,,,,,,,,
159,nquinone__delubiC,0.1590049165,0.05564059212383707,2.0,276.0,0.1196610765,277.0,0.1983487565,,,,,,,,
160,nquinone__ubiC_ale1,0.05707920650000001,0.12452487848051086,2.0,278.0,-0.0309731795,279.0,0.14513159250000002,,,,,,,,
161,nquinone__ubiC_ale2,0.176066424,0.03480400012386163,2.0,280.0,0.1514562795,281.0,0.2006765685,,,,,,,,
162,nquinone__ubiC_ale3,-0.259627326,0.03785449979009371,2.0,282.0,-0.2328601525,283.0,-0.2863944995,,,,,,,,
163,nquinone__ubiC_ale4,0.167242624,0.03335632485438923,2.0,284.0,0.1908291075,285.0,0.1436561405,,,,,,,,
164,nquinone__delpdhR,-0.020614649500000002,0.07314699190581601,2.0,286.0,0.0311080845,287.0,-0.0723373835,,,,,,,,
165,quinone__glu_ale4,0.355513122,0.01719942705059632,2.0,288.0,0.3433512905,289.0,0.3676749535,,,,,,,,
166,quinone__delmenF,-0.03134610000000001,0.13416262864967815,2.0,290.0,-0.12621340450000001,291.0,0.0635212045,,,,,,,,
167,quinone__menF_ale5,-0.7417922495,0.09475424756579134,2.0,292.0,-0.8087936205,293.0,-0.6747908785000001,,,,,,,,
168,quinone__menF_ale6,-0.643305491,0.01503180111236389,2.0,294.0,-0.6539345795,295.0,-0.6326764025,,,,,,,,
169,quinone__menF_ale7,-0.7207623905,0.020364546604738375,2.0,296.0,-0.7063624815,297.0,-0.7351622995,,,,,,,,
170,quinone__menF_ale8,-0.82652014,0.11612849244948273,2.0,298.0,-0.9086353845,299.0,-0.7444048955,,,,,,,,
171,quinone__delmenFubiC,0.0050269045,0.0009000776359859183,2.0,300.0,0.0056633555,301.0,0.0043904535000000005,,,,,,,,
172,quinone__menFubiC_ale1,-0.616996278,0.020315003168114576,2.0,302.0,-0.6026314015,303.0,-0.6313611545000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.49431294150000005,0.07024979016131805,2.0,304.0,-0.5439870445,305.0,-0.4446388385,,,,,,,,
174,quinone__menFubiC_ale3,0.1994977055,0.027190310588928887,2.0,306.0,0.21872415850000002,307.0,0.1802712525,,,,,,,,
175,quinone__menFubiC_ale4,-0.344769182,0.0037145415231240246,2.0,308.0,-0.3421426045,309.0,-0.3473957595,,,,,,,,
176,oxyR__wt_glc,0.10492014350000001,0.004521250658401724,2.0,310.0,0.1017231365,311.0,0.10811715050000001,,,,,,,,
177,oxyR__wt_h2o2,0.09650911150000001,0.0676147298711687,2.0,312.0,0.14431994550000002,313.0,0.048698277500000005,,,,,,,,
178,oxyR__glu_ale4,0.6955491385000001,0.09673340550520701,2.0,314.0,0.6271482915000001,315.0,0.7639499855,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.4518415605,0.0025202558473694887,2.0,316.0,0.4500594705,317.0,0.45362365050000003,,,,,,,,
180,oxyR__oxyR_ale17,-0.040165638000000004,0.01590165559030834,2.0,318.0,-0.0289214695,319.0,-0.0514098065,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.213703587,0.17018909548295175,2.0,320.0,0.09336172350000001,321.0,0.3340454505,,,,,,,,
182,oxyR__oxyR_ale18,-0.013833439500000001,0.026695303315186363,2.0,322.0,-0.0327098695,323.0,0.0050429905,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.3112346745,0.0023040579490216672,2.0,324.0,-0.3128638895,325.0,-0.3096054595,,,,,,,,
184,oxyR__oxyR_ale19,-0.106403673,0.0874056325641356,2.0,326.0,-0.044598557500000004,327.0,-0.1682087885,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.051879225,0.07556173257219004,2.0,328.0,0.0015509885,329.0,-0.1053094385,,,,,,,,
186,oxyR__oxyR_ale20,-0.5122715835,0.02761005058845476,2.0,330.0,-0.4927483295,331.0,-0.5317948375,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.327431613,0.01683414841535738,2.0,332.0,-0.3393351535,333.0,-0.31552807250000003,,,,,,,,
188,svns_pgi__BmePgi24_15,0.143017889,0.012934747259321028,2.0,334.0,0.1338716415,335.0,0.15216413650000002,,,,,,,,
189,svns_pgi__BmePgi24_26,0.302123967,0.004767801115331958,2.0,336.0,0.2987526225,337.0,0.30549531150000003,,,,,,,,
190,svns_pgi__BmePgi24_41,0.32193516,0.01325673823162923,2.0,338.0,0.3313090895,339.0,0.3125612305,,,,,,,,
191,svns_pgi__BmePgi24_52,0.270811127,0.06013926698403583,2.0,340.0,0.2282862435,341.0,0.3133360105,,,,,,,,
192,svns_pgi__PaePgi2_34,0.1127311155,0.003854830801404646,2.0,342.0,0.11000533850000001,343.0,0.1154568925,,,,,,,,
193,svns_pgi__PaePgi2_63,0.3002761505,0.003148542849870693,2.0,344.0,0.3025025065,345.0,0.2980497945,,,,,,,,
194,svns_pgi__PaePgi24_54,0.354069597,0.0201087090073441,2.0,346.0,0.36828860150000003,347.0,0.3398505925,,,,,,,,
195,svns_pgi__PaePgi24_90,0.3730120615,0.07550000144308566,2.0,348.0,0.3196254985,349.0,0.4263986245,,,,,,,,
196,abx_media__m9_ctrl,0.146174719,0.03868306771729823,2.0,350.0,0.11882165950000001,351.0,0.1735277785,,,,,,,,
197,abx_media__rpmi_ctrl,0.053240204,0.21303456494537415,2.0,352.0,-0.09739798150000001,353.0,0.2038783895,,,,,,,,
198,abx_media__camhb_ctrl,0.261378964,0.12676806231384696,2.0,354.0,0.1717404075,355.0,0.3510175205,,,,,,,,
199,abx_media__m9_mero,0.0551598665,0.02688597041609263,2.0,356.0,0.07417111850000001,357.0,0.0361486145,,,,,,,,
200,abx_media__rpmi_mero,-0.071646815,0.12013098836000254,2.0,358.0,-0.1565922515,359.0,0.0132986215,,,,,,,,
201,abx_media__camhb_mero,-0.07930730050000001,0.04981573354577546,2.0,360.0,-0.11453234350000001,361.0,-0.0440822575,,,,,,,,
202,abx_media__m9_trisulf,0.28814277200000005,0.1600580683303355,2.0,362.0,0.40132091750000004,363.0,0.1749646265,,,,,,,,
203,abx_media__rpmi_trisulf,0.532496871,0.04956573099353954,2.0,364.0,0.4974486065,365.0,0.5675451355000001,,,,,,,,
204,abx_media__camhb_trisulf,0.49541740300000003,0.010413487320322235,2.0,366.0,0.4880539555,367.0,0.5027808505,,,,,,,,
205,abx_media__m9_cef,0.1058539005,0.04978723714249364,2.0,368.0,0.1410587935,369.0,0.0706490075,,,,,,,,
206,abx_media__rpmi_cef,0.07885666200000001,0.054059412972756314,2.0,370.0,0.11708243950000001,371.0,0.0406308845,,,,,,,,
207,abx_media__camhb_cef,0.536684889,0.0191715068511323,2.0,372.0,0.5231285865,373.0,0.5502411915000001,,,,,,,,
208,abx_media__m9_cipro,0.4087400485,0.028831799584483814,2.0,374.0,0.4291272095,375.0,0.3883528875,,,,,,,,
209,abx_media__rpmi_cipro,-0.067596561,0.03214797836029078,2.0,376.0,-0.0903286145,377.0,-0.044864507500000005,,,,,,,,
210,abx_media__camhb_cipro,0.7521981695000001,0.003475097489344704,2.0,378.0,0.7546554345,379.0,0.7497409045000001,,,,,,,,
211,hot_tale__42c_ale3_30c,0.042876587,0.019983570906063924,2.0,380.0,0.0570071055,381.0,0.0287460685,,,,,,,,
212,hot_tale__42c_ale3_37c,0.072068561,0.012815152875205375,2.0,382.0,0.0811302425,383.0,0.0630068795,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.160136865,0.13277121220993052,2.0,384.0,-0.0662534405,385.0,-0.2540202895,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.1572952465,0.08536737393284159,2.0,386.0,0.0969313975,387.0,0.2176590955,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.196084704,0.021174680965264165,2.0,388.0,0.1811119435,389.0,0.2110574645,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.0334101995,0.07136684492732463,2.0,390.0,-0.0170537805,391.0,0.0838741795,,,,,,,,
217,hot_tale__hot_ale3_30c,0.16057969,0.0020623808720273964,2.0,392.0,0.1591213665,393.0,0.1620380135,,,,,,,,
