,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.755640859549999,0.15243538772054818,2.0,0.0,8.6478527632,1.0,8.8634289559,,,,,,,,
1,Fur__wt_dpd,9.52542099335,0.17201959843446984,2.0,2.0,9.4037847688,3.0,9.6470572179,,,,,,,,
2,Fur__wt_fe,9.226305556549999,0.07645833583900626,2.0,4.0,9.2803697643,5.0,9.1722413488,,,,,,,,
3,Fur__delfur_dpd,9.10606816655,0.08899641245753864,2.0,6.0,9.0431381998,7.0,9.1689981333,,,,,,,,
4,Fur__delfur_fe2,9.157107809900001,0.06821924875201235,2.0,8.0,9.1088695165,9.0,9.2053461033,,,,,,,,
5,Acid__wt_ph5,9.64802189605,0.09112882306385392,2.0,10.0,9.5835840873,11.0,9.7124597048,,,,,,,,
6,Acid__delgadx_ph5,9.6342465229,0.07594596534611969,2.0,12.0,9.580544615800001,13.0,9.68794843,,,,,,,,
7,Acid__delgadw_ph5,9.68126569525,0.07022610512470734,2.0,14.0,9.7309230504,15.0,9.6316083401,,,,,,,,
8,Acid__delgade_ph5,9.631196830499999,0.02849452053930241,2.0,16.0,9.6110481618,17.0,9.6513454992,,,,,,,,
9,Oxidative__wt_pq,3.7477147097500003,0.1381630116544251,2.0,18.0,3.8454107122,19.0,3.6500187073,,,,,,,,
10,Oxidative__deloxyr_pq,3.9452705627499998,0.22756121088244652,2.0,20.0,4.1061806381,21.0,3.7843604874,,,,,,,,
11,Oxidative__delsoxr_pq,3.626256732,0.08031112218257484,2.0,22.0,3.6830452711,23.0,3.5694681929,,,,,,,,
12,Oxidative__delsoxs_pq,3.508356553,0.36401419170111754,2.0,24.0,3.7657534564,25.0,3.2509596496,,,,,,,,
13,Nac/NtrC__wt_csn,8.8962028786,0.05793726830232728,2.0,26.0,8.8552350433,27.0,8.9371707139,,,,,,,,
14,Nac/NtrC__wt_cytd,8.1192717794,0.06436062191856448,2.0,28.0,8.0737619472,29.0,8.1647816116,,,,,,,,
15,Nac/NtrC__wt_gln,8.287545038849998,0.034539785927405475,2.0,30.0,8.3119683557,31.0,8.263121722,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.6462936305,0.12410484163755754,2.0,32.0,9.7340490056,33.0,9.5585382554,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.035380316000001,0.05864232192826453,2.0,34.0,9.0768466995,35.0,8.9939139325,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.88073431735,0.037421495669435166,2.0,36.0,8.9071953107,37.0,8.854273324,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.975277556,0.07092532264482551,2.0,38.0,8.9251257794,39.0,9.0254293326,,,,,,,,
20,Misc__wt_no_te,7.9776674186,0.5538089262033091,2.0,40.0,7.5860653714,41.0,8.3692694658,,,,,,,,
21,Misc__bw_delcbl,9.46379327595,0.015573988459735583,2.0,42.0,9.4527808031,43.0,9.4748057488,,,,,,,,
22,Misc__bw_delfabr,9.65732780565,0.03592499227255753,2.0,44.0,9.6827306113,45.0,9.631925,,,,,,,,
23,Misc__bw_delfadr,9.02652152045,0.032315118250819175,2.0,46.0,9.0493717597,47.0,9.0036712812,,,,,,,,
24,Misc__nitr_031,8.7933748957,,1.0,48.0,8.7933748957,,,,,,,,,,
25,Omics__wt_glu,8.78650070685,0.0902567721708246,2.0,49.0,8.7226795312,50.0,8.8503218825,,,,,,,,
26,Omics__wt_gly,8.7300074781,0.0020007248376621546,2.0,51.0,8.7314222042,52.0,8.728592752,,,,,,,,
27,Omics__wt_thr,8.2867478159,0.008618055663070598,2.0,53.0,8.2928417015,54.0,8.2806539303,,,,,,,,
28,Omics__bw_ac,8.5966130066,0.007328946685115642,2.0,55.0,8.5914306587,56.0,8.6017953545,,,,,,,,
29,Omics__bw_fum,8.6714357442,0.023281594856685465,2.0,57.0,8.6549731706,58.0,8.6878983178,,,,,,,,
30,Omics__bw_glc,8.7536962255,0.0030615934645220285,2.0,59.0,8.751531352,60.0,8.755861099,,,,,,,,
31,Omics__bw_pyr,8.5722486395,0.07621780575992142,2.0,61.0,8.5183545122,62.0,8.6261427668,,,,,,,,
32,OmpR__wt_nacl,7.80677931505,0.033300088015685944,2.0,63.0,7.783232597,64.0,7.8303260331,,,,,,,,
33,OmpR__bw_delompr_nacl,9.33750625895,0.02298758586747571,2.0,65.0,9.3212515811,66.0,9.3537609368,,,,,,,,
34,MinSpan__wt_ade,9.0548080496,,1.0,67.0,9.0548080496,,,,,,,,,,
35,MinSpan__wt_glc,9.389500632525,0.023535432068041977,4.0,68.0,9.3733845185,69.0,9.3686708777,70.0,9.3960227666,71.0,9.4199243673,,,,
36,MinSpan__wt_glc_anaero,8.520231683150001,0.2120195382632716,2.0,72.0,8.3703112299,73.0,8.6701521364,,,,,,,,
37,MinSpan__wt_trp,6.860306189,,1.0,74.0,6.860306189,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.17488245165,0.0014830045162912407,2.0,75.0,9.1738338091,76.0,9.1759310942,,,,,,,,
39,MinSpan__bw_delcra_trp,6.203125873,,1.0,77.0,6.203125873,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0742365774,,1.0,78.0,9.0742365774,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.264825418000001,,1.0,79.0,9.264825418000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7959087257,,1.0,80.0,8.7959087257,,,,,,,,,,
43,Cra/Crp__wt_ac,7.92821024995,0.010944273277953992,2.0,81.0,7.9359490198,82.0,7.9204714801,,,,,,,,
44,Cra/Crp__wt_fru,8.413866600799999,0.003672391595003715,2.0,83.0,8.4112698278,84.0,8.4164633738,,,,,,,,
45,Cra/Crp__delcra_ac,7.9262612025,0.015106354208731484,2.0,85.0,7.936943008,86.0,7.915579397,,,,,,,,
46,Cra/Crp__delcra_fru,8.58424154125,0.03329913554285201,2.0,87.0,8.6077875858,88.0,8.5606954967,,,,,,,,
47,Cra/Crp__delcra_glc,9.46839031755,0.021469034174054692,2.0,89.0,9.4835712172,90.0,9.4532094179,,,,,,,,
48,RpoB Knock-in__wt_031,8.328749463,,1.0,91.0,8.328749463,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.0770534133,,1.0,92.0,9.0770534133,,,,,,,,,,
