,b2762
control__wt_glc__1,8.6478527632
control__wt_glc__2,8.8634289559
fur__wt_dpd__1,9.4037847688
fur__wt_dpd__2,9.6470572179
fur__wt_fe__1,9.2803697643
fur__wt_fe__2,9.1722413488
fur__delfur_dpd__1,9.0431381998
fur__delfur_dpd__2,9.1689981333
fur__delfur_fe2__1,9.1088695165
fur__delfur_fe2__2,9.2053461033
acid__wt_ph5__1,9.5835840873
acid__wt_ph5__2,9.7124597048
acid__delgadx_ph5__1,9.580544615800001
acid__delgadx_ph5__2,9.68794843
acid__delgadw_ph5__1,9.7309230504
acid__delgadw_ph5__2,9.6316083401
acid__delgade_ph5__1,9.6110481618
acid__delgade_ph5__2,9.6513454992
oxidative__wt_pq__1,3.8454107122
oxidative__wt_pq__2,3.6500187073
oxidative__deloxyr_pq__1,4.1061806381
oxidative__deloxyr_pq__2,3.7843604874
oxidative__delsoxr_pq__1,3.6830452711
oxidative__delsoxr_pq__2,3.5694681929
oxidative__delsoxs_pq__1,3.7657534564
oxidative__delsoxs_pq__2,3.2509596496
nac_ntrc__wt_csn__1,8.8552350433
nac_ntrc__wt_csn__2,8.9371707139
nac_ntrc__wt_cytd__1,8.0737619472
nac_ntrc__wt_cytd__2,8.1647816116
nac_ntrc__wt_gln__1,8.3119683557
nac_ntrc__wt_gln__2,8.263121722
nac_ntrc__bw_delnac_csn__1,9.7340490056
nac_ntrc__bw_delnac_csn__2,9.5585382554
nac_ntrc__bw_delnac_cytd__1,9.0768466995
nac_ntrc__bw_delnac_cytd__2,8.9939139325
nac_ntrc__bw_delnac_gln__1,8.9071953107
nac_ntrc__bw_delnac_gln__2,8.854273324
nac_ntrc__bw_delnac_nh4__1,8.9251257794
nac_ntrc__bw_delnac_nh4__2,9.0254293326
misc__wt_no_te__1,7.5860653714
misc__wt_no_te__2,8.3692694658
misc__bw_delcbl__1,9.4527808031
misc__bw_delcbl__2,9.4748057488
misc__bw_delfabr__1,9.6827306113
misc__bw_delfabr__2,9.631925
misc__bw_delfadr__1,9.0493717597
misc__bw_delfadr__2,9.0036712812
misc__nitr_031__1,8.7933748957
omics__wt_glu__1,8.7226795312
omics__wt_glu__2,8.8503218825
omics__wt_gly__1,8.7314222042
omics__wt_gly__2,8.728592752
omics__wt_thr__1,8.2928417015
omics__wt_thr__2,8.2806539303
omics__bw_ac__1,8.5914306587
omics__bw_ac__2,8.6017953545
omics__bw_fum__1,8.6549731706
omics__bw_fum__2,8.6878983178
omics__bw_glc__1,8.751531352
omics__bw_glc__2,8.755861099
omics__bw_pyr__1,8.5183545122
omics__bw_pyr__2,8.6261427668
ompr__wt_nacl__1,7.783232597
ompr__wt_nacl__2,7.8303260331
ompr__bw_delompr_nacl__1,9.3212515811
ompr__bw_delompr_nacl__2,9.3537609368
minspan__wt_ade__1,9.0548080496
minspan__wt_glc__1,9.3733845185
minspan__wt_glc__2,9.3686708777
minspan__wt_glc__3,9.3960227666
minspan__wt_glc__4,9.4199243673
minspan__wt_glc_anaero__1,8.3703112299
minspan__wt_glc_anaero__2,8.6701521364
minspan__wt_trp__1,6.860306189
minspan__bw_delcra_glc__1,9.1738338091
minspan__bw_delcra_glc__2,9.1759310942
minspan__bw_delcra_trp__1,6.203125873
minspan__bw_delmntr__1,9.0742365774
minspan__bw_delnac_ade__1,9.264825418000001
minspan__bw_delnac_glc__1,8.7959087257
cra_crp__wt_ac__1,7.9359490198
cra_crp__wt_ac__2,7.9204714801
cra_crp__wt_fru__1,8.4112698278
cra_crp__wt_fru__2,8.4164633738
cra_crp__delcra_ac__1,7.936943008
cra_crp__delcra_ac__2,7.915579397
cra_crp__delcra_fru__1,8.6077875858
cra_crp__delcra_fru__2,8.5606954967
cra_crp__delcra_glc__1,9.4835712172
cra_crp__delcra_glc__2,9.4532094179
rpoB__wt_031__1,8.328749463
rpoB__wt_044__1,9.0770534133
rpoB__wt_lb__1,7.5761811464
rpoB__wt_lb__2,7.6789790301
rpoB__rpoBE546V_031__1,8.9064804539
rpoB__rpoBE546V_044__1,8.7124278878
rpoB__rpoBE546V_lb__1,7.2788398474000005
rpoB__rpoBE546V_lb__2,7.4647580274
rpoB__rpoBE546V_glc__1,9.346338408
rpoB__rpoBE672K_glc__1,9.9071261569
rpoB__rpoBE672K_glc__2,9.9143890303
rpoB__rpoBE672K_lb__1,8.7926715965
rpoB__rpoBE672K_lb__2,8.874362404
crp__wt_fru__1,9.1859796311
crp__wt_glyc__1,9.2312234427
crp__wt_glyc__2,9.1864004134
crp__delar1_glyc__1,9.5220191467
crp__delar1_glyc__2,9.7400434932
crp__delar1ar2_glyc__1,9.2419234255
crp__delar1ar2_glyc__2,9.3079491595
crp__delar1ar2_glyc__3,9.3645060907
crp__delar2_glyc__1,8.4135106186
crp__delar2_glyc__2,8.799209009
crp__delar2_glyc__3,8.2617510954
crp__delcrp_fru__1,8.919619681
crp__delcrp_fru__2,9.1502945243
crp__delcrp_fru__3,9.1197046459
crp__delcrp_glc__1,9.1158834439
crp__delcrp_glc__2,9.1319410734
crp__delcrp_glc__3,9.1371107558
crp__delcrp_glyc__1,8.6093774238
crp__delcrp_glyc__2,8.3588227689
crp__delcrp_glyc__3,8.1519155343
glu__glu_ale3__1,9.6297414193
glu__glu_ale4__1,10.2085612355
glu__glu_ale5__1,9.7537714655
glu__glu_ale6__1,11.0006364509
glu__glu_ale8__1,10.0280017721
glu__glu_ale9__1,10.4002030507
glu__glu_ale10__1,9.6486692939
42c__wt_42c__1,9.3628130587
42c__42c_ale1__1,7.3406376344
42c__42c_ale2__1,9.1351727676
42c__42c_ale3__1,8.6269762129
42c__42c_ale4__1,9.797482149
42c__42c_ale5__1,9.5280932438
42c__42c_ale6__1,5.5735930017
42c__42c_ale8__1,9.225527681500001
42c__42c_ale9__1,10.0333221369
42c__42c_ale10__1,9.3249148874
ssw__wt_ac__1,8.8346747209
ssw__wt_glc__1,8.6716506565
ssw__wt_glyc__1,7.4956286481
ssw__wt_xyl__1,8.5474049458
