k,Name,in_iM,gene_weight,Regulator,Function,Category
54,CysB,True,0.160717635163,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,True,0.0783928111786,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.029084285257999998,,Curli assembly,Biological Enrichment
26,YiaJ,False,-0.027298032826299997,YiaJ,Ascorbate utilization,Carbon Source Utilization
8,ArgR,False,-0.019963985673,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0179613910916,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,-0.0174375853096,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,0.0157049625971,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,-0.0148065167109,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.014317293535299999,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,0.013897033999100002,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.013895569801700001,,Unknown Function,Uncharacterized
91,insertion,False,0.013542215652900001,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,-0.013537468316600002,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,0.0121345258042,YieP,Unknown,Regulator Discovery
69,SoxS,False,0.0118844693124,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,-0.0117711975303,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.011689040505,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.011630882951100001,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,0.0116094563182,YgbI,Unknown Function,Regulator Discovery
70,Nac,False,-0.0116057079407,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,0.011001678175700002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0104226989715,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,0.0102411309708,CpxR,Various stress responses,Stress Response
34,GadWX,False,-0.0096141158004,GadW and GadX,Acid stress response,Stress Response
33,PrpR,False,0.009362947558639999,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,0.00933806319366,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.009038870342290001,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,0.008642023546690001,RpoH,Heat shock response,Stress Response
19,MetJ,False,0.00861644659256,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.00842172403391,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,0.008233613468969999,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,-0.00823257241649,,Nitric oxide response,Biological Enrichment
31,GadEWX,False,-0.00820563557887,GadE and GadW and GadX,Acid stress response,Stress Response
87,FecI,False,0.00811847461767,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,-0.00803168222096,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,0.00782601282666,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,0.00768002310984,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0074924986802100005,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.00725255410066,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.007023765010479999,NtrC and RpoN,Nitrogen starvation response,Stress Response
12,MalT,False,0.00699539076075,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,-0.00683222532857,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.00667392934876,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,0.0066501061906900005,RpoS,General stress response,Stress Response
56,PuuR,False,-0.00653669821152,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.006530188265760001,,Accounts for fur knock-out,Genomic Alterations
41,CdaR,False,-0.00637253256406,CdaR,Glucarate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.006355954219459999,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.006301733691539999,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.006259457481409999,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,-0.00620508517991,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.00620246093023,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,0.00618115697177,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.00602450252122,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.00578411594882,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,-0.00568540995808,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.00551421244968,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,0.0053079741762,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.0051716109047600005,GlpR,Glycerol catabolism,Carbon Source Utilization
