,PSPTO_2689
SRX3159090,0.2695533404
SRX3159091,-0.2711503554
SRX3159092,-0.19465298320000002
SRX3159093,0.0706661118
SRX3159094,-0.7225436903
SRX3159095,0.21633873950000002
SRX3159096,0.2950278421
SRX3159097,0.022620331
SRX3159098,0.038624587700000004
SRX3159099,0.8016044148
SRX3158988,0.5001014026
SRX3158989,-0.5825986649
SRX3158990,-0.3389032684
SRX3158991,-0.0697686519
SRX3158992,-0.1991743109
SRX3158996,-0.30092709170000004
SRX3644656,0.0085557983
SRX3644657,0.0164575066
SRX3644658,-0.0250133048
SRX3644659,0.1389931827
SRX3644660,0.0737060595
SRX3644661,-0.6249193942
SRX3644662,-0.7088708022
SRX3644663,-0.4719321245
SRX3644664,-0.5014224308
SRX3644665,0.2665201792
SRX3644666,0.14913045
SRX3644667,0.0262026055
SRX3644668,-0.1498079549
SRX3644669,0.06688236310000001
SRX3644670,-0.1306356433
SRX3644671,-0.2304743598
SRX3644672,0.3008824727
SRX3644673,0.1637688088
