,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0736896977132142,3.0,0.0,-0.0843450027,2.0,0.0324456345,4.0,0.051899368200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1476844647,0.1185238764794217,3.0,1.0,-0.0954382802,3.0,-0.0642600264,5.0,-0.2833550875,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.022996556674999988,0.35789898689786914,4.0,6.0,-0.0455607071,20.0,0.4569973149,40.0,0.0897180135,63.0,-0.40916839460000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.28261606837500003,0.15213617942363192,4.0,7.0,-0.1443322995,33.0,-0.3947436579,81.0,-0.4324406047,82.0,-0.1589477114,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28848110670000005,0.2667427532938276,4.0,8.0,0.25656923800000003,51.0,0.6213635912000001,65.0,0.3058265434,76.0,-0.029834945800000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12700029766666668,0.345551772941263,3.0,9.0,0.1130431461,22.0,-0.2113614315,49.0,0.4793191784,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08293739805,0.2422204754741482,2.0,10.0,0.0883383427,26.0,-0.2542131388,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.32375837316666667,0.19129659418789666,3.0,11.0,-0.4098351434,54.0,-0.4568945582,83.0,-0.1045454179,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.473334432825,0.23954541286946335,4.0,12.0,0.3519597994,48.0,0.542272635,64.0,0.774586235,78.0,0.2245190619,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.047079465525,0.12188607185155287,4.0,13.0,0.0379982899,38.0,-0.2119427871,67.0,0.051837194,72.0,-0.06621055890000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04036974276666667,0.1914113281119022,3.0,14.0,0.2609287024,41.0,-0.0575159675,85.0,-0.0823035066,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05037724425,0.07186766272237337,4.0,15.0,-0.0176549734,52.0,0.0842041208,71.0,0.1350714821,80.0,-0.0001116525,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5486018788,0.45142719869713305,3.0,16.0,0.5430959059,53.0,1.00275688,77.0,0.09995285050000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0200276911666666,0.32760056879209204,3.0,17.0,0.7680295641,50.0,1.390352031,66.0,0.9017014784,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5147572563333334,0.497589657163785,3.0,18.0,0.1004028983,25.0,1.0666492688,62.0,0.37721960190000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11530919815,0.20109627453685547,4.0,19.0,0.0606438444,28.0,-0.24045317570000002,56.0,-0.33229643610000004,73.0,0.0508689748,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6785745811249999,0.4681909109091518,4.0,21.0,0.41535653800000005,34.0,1.3793582833,45.0,0.4324531459,58.0,0.48713035730000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.005210376500000002,0.15864872682566003,4.0,23.0,-0.2130676464,42.0,0.1318919399,70.0,-0.0107157248,79.0,0.1127329373,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05748136189999999,0.16009012250841048,4.0,24.0,-0.2018547597,29.0,0.0721152679,68.0,-0.1899829366,74.0,0.08979698080000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13046580635,0.13584701061703178,4.0,27.0,-0.274071997,31.0,0.007641526,69.0,-0.0392524328,75.0,-0.2161803216,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36130165687500004,0.3015004730348936,4.0,30.0,0.1422892077,32.0,0.7829184938,59.0,0.1449861449,86.0,0.3750127811,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7224964429,,1.0,35.0,0.7224964429,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.28854927465,0.48309556914451524,4.0,36.0,0.8779984989,44.0,0.4069260925,60.0,-0.2753300233,61.0,0.1446025305,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07284369867323788,4.0,37.0,0.0460433477,46.0,0.0694932598,57.0,-0.0916427517,84.0,-0.023893855800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.014417972550000005,0.23494284352814315,2.0,39.0,0.1517117053,43.0,-0.1805476504,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5049470133,0.08736364300783378,2.0,47.0,-0.4431715889,55.0,-0.5667224377,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.6140072416183483e-19,0.024484244192575447,3.0,87.0,0.0235673487,90.0,-0.025308217600000002,93.0,0.0017408689,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4379458219666667,0.37829717201449387,3.0,88.0,-0.7392503249,91.0,-0.5611921790000001,94.0,-0.013394962000000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33016195696666667,0.2729013355251934,3.0,89.0,-0.4475800191,92.0,-0.5247015941000001,95.0,-0.0182042577,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4498384420183974,4.0,96.0,-0.1707416076,97.0,0.3760274255,98.0,-0.5584078796,99.0,0.3531220617,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25584927885000003,0.6073428184769476,2.0,100.0,0.6853055043,104.0,-0.1736069466,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46944073655,0.3420131667301862,2.0,101.0,0.2276009071,105.0,0.711280566,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5233942063364185,12.0,102.0,-0.4111229087,110.0,1.0628464629,117.0,0.31851554530000004,125.0,-0.6694267495,131.0,-0.5291669584,134.0,-0.1513896094,138.0,-0.6107192197,159.0,0.4109003035,162.0,0.4403577433,164.0,0.0388305318,170.0,-0.19465298320000002,174.0,0.2950278421,,,,
33,immunity_isolated__WT_npr1,0.09574074005000001,0.46595701966981545,2.0,103.0,-0.2337406283,126.0,0.4252221084,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10080559180714285,0.5486578244963752,14.0,106.0,-0.0849676392,113.0,0.6363905356,121.0,-0.6289903938,127.0,1.0237732701,136.0,-0.0942750203,142.0,-0.0648977939,145.0,-0.14295738630000002,150.0,-0.3971921842,160.0,0.7603072053000001,161.0,0.7525422307,163.0,-0.2091813223,167.0,0.5446458862,172.0,-0.7225436903,176.0,0.038624587700000004
35,immunity_isolated__AvrRpt2_npr1,0.006146597400000013,0.40184996183319677,3.0,107.0,-0.3548838955,128.0,0.43910219170000003,146.0,-0.065778504,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3240452889,0.19290985367271168,3.0,108.0,0.1302259281,129.0,0.5160325859,147.0,0.3258773527,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14281861410000002,0.06880658819076478,2.0,109.0,-0.09416500900000001,148.0,-0.19147221920000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.281112062825,0.3872711210195277,4.0,111.0,0.5007584803,119.0,-0.29912574540000003,140.0,0.46013787980000004,165.0,0.4626776366,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10201903984999999,1.0532843202331783,4.0,112.0,0.7334554727,120.0,-1.6401959874,141.0,0.34239731230000003,166.0,0.15626704300000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1985029528,0.34451300864430273,3.0,114.0,-0.1836178179,122.0,0.2937666755,143.0,0.4853600008,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.052233870825000014,0.5008002836711297,4.0,115.0,0.40418905850000003,123.0,-0.17891908550000002,144.0,-0.7037587967000001,168.0,0.2695533404,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30064463473333336,0.43758605327662153,3.0,116.0,-0.7522316989000001,124.0,0.1214481501,169.0,-0.2711503554,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14471804224999998,0.1530043691116256,2.0,118.0,0.0365276153,139.0,0.2529084692,,,,,,,,,,,,,,,,,,,,,,,,
