,PSPTO_3524
SRX1828913,0.5211288245
SRX1828914,-1.1431088407
SRX1828915,-0.2359479137
SRX1828916,-1.5233073574
SRX1828917,-0.2851809108
SRX1828918,-1.6330120539
SRX3983989,-0.24819884720000002
SRX3983990,-0.4323325597
SRX3983993,-0.5685646215
SRX3983994,-0.5161920423
SRX3983995,0.0607748943
SRX3983996,0.3095391641
SRX3983997,-0.3776609083
SRX3983998,0.12498184620000001
SRX3983999,0.2818202682
SRX3984000,0.3383640861
SRX3984001,-0.3689707168
SRX3984002,-0.2459920189
SRX3984003,-1.0504977046
SRX3984004,0.097920487
SRX3984005,0.2353066613
SRX3984006,-0.9563028776
SRX3984007,-1.3057996581
SRX3984008,0.3731929751
SRX3984009,-0.3773679599
SRX3984010,0.6128549437
SRX3984011,0.2688808928
SRX3984012,-0.45775334170000004
SRX3984013,0.2770493644
SRX3984014,0.018730763600000002
SRX3984015,-1.0084917847
SRX3984016,-0.3556960706
SRX3984017,0.6376125841
SRX3984019,-0.339308948
SRX3984020,0.5693496333
SRX3984021,0.4133740594
SRX3984022,0.5438742710000001
SRX3984023,0.0639045112
SRX3984024,0.6198113268000001
SRX3984025,0.0762972534
SRX3984026,0.4860050262
SRX3984027,0.4589808777
SRX3984028,0.3135614563
SRX3984029,-0.1819961662
SRX3984031,1.0483265225
SRX3984032,0.9748628619
SRX3984034,0.0996711721
SRX3984035,-0.6004092324
SRX3984036,1.4985602986
SRX3984037,2.1234516099
SRX3984038,1.500621366
SRX3984039,1.5206500666
SRX3984040,0.4224376475
SRX3984041,1.2490443786
SRX3984042,0.079706966
SRX3984043,-0.256960641
SRX3984045,0.2558238409
SRX3984046,0.0106240398
SRX3984047,-0.2601242809
SRX3984048,-0.37493574620000003
SRX3984049,-0.1756638544
SRX3984050,-1.1820367609
SRX3984051,-0.0654327987
SRX3984052,0.1552692206
SRX3984056,0.40806429980000003
SRX3984057,0.5998569483
SRX3984058,0.5103477899000001
SRX3984059,0.3522526649
SRX3984061,-0.1587582184
SRX3984062,0.050885815
SRX3984063,-0.136983571
SRX3984064,-0.08564783620000001
SRX3984065,-0.1317476282
SRX3984066,-0.6129847988
SRX3984067,-0.7333831879
SRX3984068,-0.5417040536000001
SRX3984069,-1.3184673759
SRX3984070,-0.7938074077
SRX3984071,-0.9754244542
SRX3984073,0.32689077380000003
SRX3984074,-0.1433056561
SRX3984077,-0.2496306968
SRX3984078,-0.2688832469
SRX3984079,1.2750516612
SRX3984080,-0.1741997231
SRX3984082,-0.1466911281
SRX3984084,1.2274345879
SRX6997963,0.08554483510000001
SRX6997964,-0.3475612621
SRX6997965,0.524948113
SRX6997967,0.3262068301
SRX6997968,-0.2417528518
SRX6997969,0.1964622419
SRX6997971,-0.4117516651
SRX6997972,0.0736476762
SRX6997973,0.32655406270000004
SRX3159100,0.0664871343
SRX3159101,-0.017586974800000002
SRX3159102,0.1327922407
SRX3159103,-0.18169240020000002
SRX3159000,-1.0274901656
SRX3159001,-1.1564346811
SRX3159002,-0.2520993706
SRX3159003,-0.7249067126000001
SRX3159004,-1.2502369782
SRX3159005,0.0704066112
SRX3159006,-0.0056795836
SRX3159007,-1.2140584365
SRX3159008,-0.9614629825000001
SRX3159009,-0.6125299987
SRX3159010,1.829502604
SRX3159012,0.45684061610000004
SRX3159013,0.0659397187
SRX3159014,0.9749986730000001
SRX3159015,0.6260692465000001
SRX3159016,0.9110394157
SRX3159017,0.9778150123
SRX3159018,0.121023269
SRX3159019,0.344153288
SRX3159020,-0.7799487752
SRX3159021,-0.46516443490000003
SRX3159022,0.37462124760000004
SRX3159023,0.2289997169
SRX3159024,-0.3797143859
SRX3159025,-0.6766464339
SRX3159026,0.1815599802
SRX3159027,-0.44161072900000004
SRX3159028,-0.3301431174
SRX3159029,-0.0399547263
SRX3159030,0.15124855210000002
SRX3159034,-0.16709959030000002
SRX3159036,0.1816691729
SRX3159037,-0.4706988865
SRX3159041,-0.8164642768
SRX3159042,-0.2431084517
SRX3159043,0.0470858706
SRX3159045,-0.5413141257
SRX3159047,-0.5750024631
SRX3159048,0.6002870402
SRX3159049,0.4885485097
SRX3159050,0.7469623469000001
SRX3159051,-0.0908977237
SRX3159052,0.9748430141000001
SRX3159053,1.2420070731
SRX3159054,0.6978457559
SRX3159055,0.8663874744000001
SRX3159056,0.7533571117000001
SRX3159057,-0.0846439744
SRX3159058,-0.4881882032
SRX3159060,-0.2466177626
SRX3159061,0.279613392
SRX3159062,1.4235381282000001
SRX3159063,0.2481958125
SRX3159066,1.3974666453
SRX3159069,2.1549632802
SRX3159070,1.5593406870000002
SRX3159071,0.7550352926
SRX3159073,1.3642547191
SRX3159074,0.8667179532
SRX3159075,-0.7705594958
SRX3159076,-0.0444425556
SRX3159080,-0.047786932000000004
SRX3159082,-0.23278387450000002
SRX3159083,0.1440475164
SRX3159086,-0.6187145268
SRX3159087,-0.5250990597
SRX3159088,-1.1116287256
SRX3159089,-0.4542140716
SRX3159090,-0.6497914078
SRX3159091,-0.7654407942
SRX3159092,-0.6870884069000001
SRX3159093,-0.3006828387
SRX3159094,-0.0209427799
SRX3159095,-0.7472464112
SRX3159096,-0.1096879399
SRX3159097,0.47422226510000004
SRX3159098,-0.037071465500000005
SRX3159099,0.3735256202
SRX3158988,0.923167646
SRX3158989,2.7743233092
SRX3158990,2.7918694457
SRX3158991,2.4583441609
SRX3158992,0.2052867156
SRX3158996,-1.1284543616
SRX3644656,0.0865163632
SRX3644657,0.2166867291
SRX3644658,-0.3032030922
SRX3644659,0.9535748874000001
SRX3644660,0.4841770399
SRX3644661,-0.2851599563
SRX3644662,-0.3795675402
SRX3644663,-0.0666362115
SRX3644664,-0.280982381
SRX3644665,1.0129127467
SRX3644666,0.9287135771
SRX3644667,1.2075613103
SRX3644668,-0.9514673443
SRX3644669,-0.1271857473
SRX3644670,-0.4420618034
SRX3644671,0.7302433601
SRX3644672,1.0811840718
SRX3644673,1.3109226213
