,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.45198164873634633,3.0,0.0,0.5211288245,2.0,-0.2359479137,4.0,-0.2851809108,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4331427506666667,0.25709634732227066,3.0,1.0,-1.1431088407,3.0,-1.5233073574,5.0,-1.6330120539,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.157095515225,0.3047213510437162,4.0,6.0,-0.24819884720000002,20.0,0.2353066613,40.0,0.4860050262,63.0,0.1552692206,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32253886285,0.08272528316396832,4.0,7.0,-0.4323325597,33.0,-0.339308948,81.0,-0.2496306968,82.0,-0.2688832469,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.058368754375,1.2543523279179163,4.0,8.0,-0.5685646215,51.0,1.5206500666,65.0,0.5998569483,76.0,-1.3184673759,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10048663650000005,1.7958731885728423,3.0,9.0,-0.5161920423,22.0,-1.3057996581,49.0,2.1234516099,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16482789355,0.1471531627449475,2.0,10.0,0.0607748943,26.0,0.2688808928,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5547659304333333,0.6342825555542441,3.0,11.0,0.3095391641,54.0,0.079706966,83.0,1.2750516612,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13838480897499997,1.0692175717786263,4.0,12.0,-0.3776609083,48.0,1.4985602986,64.0,0.40806429980000003,78.0,-0.9754244542,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24132455242500003,0.32055980292924424,4.0,13.0,0.12498184620000001,38.0,0.6198113268000001,67.0,0.3522526649,72.0,-0.1317476282,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19803667260000002,0.31140714959871596,3.0,14.0,0.2818202682,41.0,0.4589808777,85.0,-0.1466911281,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.132962060325,0.2887330057106624,4.0,15.0,0.3383640861,52.0,0.4224376475,71.0,-0.08564783620000001,80.0,-0.1433056561,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.02875541803333333,1.0779380380821397,3.0,16.0,-0.3689707168,53.0,1.2490443786,77.0,-0.7938074077,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5883257123333334,0.8759138064719743,3.0,17.0,-0.2459920189,50.0,1.500621366,66.0,0.5103477899000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16769185319999994,0.8363780208865375,3.0,18.0,-1.0504977046,25.0,0.6128549437,62.0,-0.0654327987,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.004452223374999981,0.4193096246806738,4.0,19.0,0.097920487,28.0,0.2770493644,56.0,0.2558238409,73.0,-0.6129847988,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08194633417500001,0.8621360358496414,4.0,21.0,-0.9563028776,34.0,0.5693496333,45.0,0.9748628619,58.0,-0.2601242809,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21916540855,0.23880393285488913,4.0,23.0,0.3731929751,42.0,0.3135614563,70.0,-0.136983571,79.0,0.32689077380000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.31269465065,0.32388306155541885,4.0,24.0,-0.3773679599,29.0,0.018730763600000002,68.0,-0.1587582184,74.0,-0.7333831879,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.326066912725,0.2625591603408217,4.0,27.0,-0.45775334170000004,31.0,-0.3556960706,69.0,0.050885815,75.0,-0.5417040536000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.120404910275,1.0021291664731549,4.0,30.0,-1.0084917847,32.0,0.6376125841,59.0,-0.37493574620000003,86.0,1.2274345879,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4133740594,,1.0,35.0,0.4133740594,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.058625044550000005,0.96766192975653,4.0,36.0,0.5438742710000001,44.0,1.0483265225,60.0,-0.1756638544,61.0,-1.1820367609,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12176006850809423,4.0,37.0,0.0639045112,46.0,0.0996711721,57.0,0.0106240398,84.0,-0.1741997231,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0528494564,0.18264102853502232,2.0,39.0,0.0762972534,43.0,-0.1819961662,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42868493669999996,0.24285482796790778,2.0,47.0,-0.6004092324,55.0,-0.256960641,,,,,,,,,,,,,,,,,,,,,,,,
