,BSU_08779
LBexp_1,-0.35886666666666667
LBexp_2,-0.24576666666666647
LBexp_3,-0.339666666666667
LBtran_1,-0.11466666666666647
LBtran_2,-0.5712666666666673
LBtran_3,-0.3625666666666669
LBstat_1,-0.11006666666666653
LBstat_2,-0.07496666666666663
LBstat_3,0.03763333333333296
LBGexp_1,-0.546966666666667
LBGexp_2,-0.3086666666666673
LBGexp_3,-0.3625666666666669
LBGtran_2,-0.14766666666666683
LBGtran_3,-0.20216666666666683
LBGstat_1,-0.44386666666666663
LBGstat_2,-0.5129666666666672
LBGstat_3,-0.04606666666666648
S0_1,-0.8963666666666672
S0_2,-0.5646666666666667
S0_3,-0.29726666666666723
S1_1,0.4136333333333333
S1_2,0.544433333333334
S1_3,0.4120333333333335
S2_1,1.0637333333333334
S2_2,0.6321333333333339
S2_3,0.3701333333333334
S3_1,2.799033333333334
S3_2,2.6571333333333325
S4_1,3.7549333333333337
S4_2,4.038433333333334
S4_3,3.6311333333333327
S5_1,3.8008333333333333
S5_2,4.534033333333333
S5_3,4.255833333333333
S6_1,4.251533333333333
S6_2,3.2412333333333336
S6_3,4.715533333333333
S6/t_1,3.8216333333333328
S6/t_2,2.5221333333333327
S6_4,3.3881333333333323
S6_5,4.095833333333333
S6_6,4.084833333333332
S7_4,3.873433333333333
S7_5,3.9383333333333326
S7_6,3.6433333333333326
S8_4,3.4361333333333324
S8_5,3.1650333333333336
G135_1,-0.23526666666666696
G135_3,-0.24126666666666718
G150_1,-0.20326666666666693
G150_2,-0.7090666666666667
G150_3,0.06713333333333349
G180_1,-0.18696666666666673
G180_2,-0.617866666666667
G180_3,-0.7360666666666669
C30_1,1.8829333333333338
C30_2,1.9169333333333327
C90_1,1.453433333333333
C90_2,0.01423333333333332
BI_1,-0.36446666666666694
BI_2,-0.3286666666666669
BC_2,0.5182333333333329
BC/t_1,0.8961333333333332
BC/t_2,1.9673333333333325
BC_1,0.29213333333333225
Sw_1,0.25453333333333283
Sw_2,0.16373333333333306
BT_1,1.930133333333334
BT_2,1.5053333333333327
B36_1,1.1667333333333332
B36_2,1.0537333333333336
B60_1,0.7764333333333333
B60_2,0.7338333333333331
M9exp_1,0.1398333333333337
M9exp_2,0.03063333333333329
M9exp_3,-0.170466666666667
M9tran_1,0.050033333333333374
M9tran_2,0.13563333333333283
M9tran_3,0.1376333333333335
M9stat_1,0.7428333333333335
M9stat_2,0.6629333333333332
M9stat_3,0.31893333333333374
M+G_1,2.7124333333333333
M+G_2,0.0848333333333331
M+G_3,0.09623333333333317
Glu_1,1.4151333333333334
Glu_2,0.23733333333333384
Glu_3,0.37343333333333284
Fru_1,0.34733333333333327
Fru_2,0.581433333333333
Fru_3,0.11483333333333334
Mal_1,-0.3963666666666672
Mal_2,0.2053333333333338
Mal_3,-0.11066666666666691
G+S_2,1.6259333333333323
G+S_3,2.044933333333333
Pyr_1,1.985433333333333
Pyr_2,1.8533333333333335
Pyr_3,2.305933333333334
Gly_1,0.6874333333333329
Gly_2,0.4913333333333334
Gly_3,0.3419333333333334
Glucon_1,1.5830333333333328
Glucon_2,1.3532333333333337
Glucon_3,0.6958333333333329
aero_1,0.03933333333333344
aero_2,-0.41036666666666655
aero_3,-0.24306666666666654
nit_1,1.1390333333333338
nit_2,0.43503333333333316
nit_3,0.8671333333333333
ferm_1,0.791833333333333
ferm_2,-0.11876666666666669
ferm_3,1.4670333333333332
T-5.40H_1,0.37703333333333333
T-4.40H_1,0.4774333333333338
T-3.40H_1,0.3848333333333329
T-2.40H_1,0.059933333333333394
T-1.40H_1,-0.008166666666666877
T-1.10H_1,-0.19276666666666653
T-0.40H_1,-0.18726666666666691
T0.0H_1,-0.2740666666666671
T0.30H_1,0.4543333333333326
T1.0H_1,0.21553333333333313
T1.30H_1,0.1688333333333336
T2.0H_1,0.3068333333333335
T2.30H_1,0.23513333333333364
