,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5520000000000005,0.06052197947853343,3.0,0.0,7.5079,1.0,7.621,2.0,7.5271,,,,,,,,,,
1,LB__LBtran,7.517266666666667,0.22858027765608632,3.0,3.0,7.7521,4.0,7.2955,5.0,7.5042,,,,,,,,,,
2,LB__LBstat,7.817633333333333,0.07716439161513096,3.0,6.0,7.7567,7.0,7.7918,8.0,7.9044,,,,,,,,,,
3,LB__LBGexp,7.4607,0.12496363471026273,3.0,9.0,7.3198,10.0,7.5581,11.0,7.5042,,,,,,,,,,
4,LB__LBGtran,7.6918500000000005,0.038537319574666835,2.0,12.0,7.7191,13.0,7.6646,,,,,,,,,,,,
5,LB__LBGstat,7.532466666666667,0.25199710977178585,3.0,14.0,7.4229,15.0,7.3538,16.0,7.8207,,,,,,,,,,
6,Life Cycle__S0,7.280666666666666,0.3001245463692254,3.0,17.0,6.9704,18.0,7.3021,19.0,7.5695,,,,,,,,,,
7,Life Cycle__S1,8.323466666666667,0.07598350698232734,3.0,20.0,8.2804,21.0,8.411200000000001,22.0,8.2788,,,,,,,,,,
8,Life Cycle__S2,8.555433333333333,0.3502388518330502,3.0,23.0,8.9305,24.0,8.4989,25.0,8.2369,,,,,,,,,,
9,Life Cycle__S3,10.594850000000001,0.10033845225037212,2.0,26.0,10.6658,27.0,10.5239,,,,,,,,,,,,
10,Life Cycle__S4,11.674933333333334,0.2088029294175097,3.0,28.0,11.6217,29.0,11.9052,30.0,11.4979,,,,,,,,,,
11,Life Cycle__S5,12.063666666666668,0.3701356688206817,3.0,31.0,11.6676,32.0,12.4008,33.0,12.1226,,,,,,,,,,
12,Life Cycle__S6,11.631875,0.6882957374144177,8.0,34.0,12.1183,35.0,11.108,36.0,12.5823,37.0,11.6884,38.0,10.3889,39.0,11.2549,40.0,11.9626,41.0,11.9516
13,Life Cycle__S7,11.685133333333333,0.15501775167164997,3.0,42.0,11.7402,43.0,11.8051,44.0,11.5101,,,,,,,,,,
14,Life Cycle__S8,11.167349999999999,0.19169664837967218,2.0,45.0,11.3029,46.0,11.0318,,,,,,,,,,,,
15,Life Cycle__G135,7.6285,0.004242640687119446,2.0,47.0,7.6315,48.0,7.6255,,,,,,,,,,,,
16,Life Cycle__G150,7.585033333333334,0.3940042808566087,3.0,49.0,7.6635,50.0,7.1577,51.0,7.9339,,,,,,,,,,
17,Life Cycle__G180,7.353133333333333,0.2890088983635857,3.0,52.0,7.6798,53.0,7.2489,54.0,7.1307,,,,,,,,,,
18,Stress Time Course__C30,9.7667,0.024041630560341854,2.0,55.0,9.7497,56.0,9.7837,,,,,,,,,,,,
19,Stress Time Course__C90,8.6006,1.017668079483679,2.0,57.0,9.3202,58.0,7.881,,,,,,,,,,,,
20,Biofilm__BI,7.5202,0.02531442276647844,2.0,59.0,7.5023,60.0,7.5381,,,,,,,,,,,,
21,Biofilm__BC,8.785225,0.742316246061385,4.0,61.0,8.385,62.0,8.7629,63.0,9.8341,64.0,8.1589,,,,,,,,
22,Biofilm__Sw,8.0759,0.06420529573173835,2.0,65.0,8.1213,66.0,8.0305,,,,,,,,,,,,
23,Life Cycle__BT,9.5845,0.30037896064804626,2.0,67.0,9.7969,68.0,9.3721,,,,,,,,,,,,
24,Life Cycle__B36,8.977,0.07990306627407955,2.0,69.0,9.0335,70.0,8.9205,,,,,,,,,,,,
25,Life Cycle__B60,8.6219,0.03012274887854706,2.0,71.0,8.6432,72.0,8.6006,,,,,,,,,,,,
26,M9__M9exp,7.866766666666667,0.15740178948580424,3.0,73.0,8.0066,74.0,7.8974,75.0,7.6963,,,,,,,,,,
27,M9__M9tran,7.9745333333333335,0.05000853260527969,3.0,76.0,7.9168,77.0,8.0024,78.0,8.0044,,,,,,,,,,
28,M9__M9stat,8.441666666666666,0.22524476316516936,3.0,79.0,8.6096,80.0,8.5297,81.0,8.1857,,,,,,,,,,
29,Supplement__M+G,8.831266666666666,1.5137654023438816,3.0,82.0,10.5792,83.0,7.9516,84.0,7.963,,,,,,,,,,
30,Supplement__Glu,8.542066666666669,0.644318107252414,3.0,85.0,9.2819,86.0,8.1041,87.0,8.2402,,,,,,,,,,
31,Supplement__Fru,8.214633333333333,0.23330045720772444,3.0,88.0,8.2141,89.0,8.4482,90.0,7.9816,,,,,,,,,,
