k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.1544294819,,Translation,Functional
20,Unc_7,False,-0.054774096,,Translation,Uncharacterized
32,Unc_11,False,0.0327393579,,Translation,Uncharacterized
0,FabT,False,0.0160692846,FabT,Lipid use,Metabolic
9,MalR,False,-0.015798932800000002,MalR,Carbon use,Metabolic
11,Unc_3,False,-0.0153123962,,Translation,Uncharacterized
17,Unc_5,False,0.0139284647,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.011638401900000001,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0109968449,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0102225478,,General stress,Uncharacterized
5,CcpA-1,False,0.010067179,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.0096775829,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0074787537,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0067638423000000005,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0064788695000000006,MalR2,Carbon use,Metabolic
14,Unc_4,False,0.006164853400000001,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0059933193,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0059494631,HrcA,Translation,Functional
8,PyrR,False,0.0059370207,PyrR,Nucleotides,Metabolic
15,NanR,False,0.005804166800000001,NanR,Carbon use,Metabolic
40,Unc_12,False,0.0056969613,,General stress,Uncharacterized
21,CcpA-2,False,-0.0049914439,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0047204509,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0042826839000000005,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0041533765,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0037694466000000003,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0034775173,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0032812644,CovR,Replication,Virulence
27,Unc_10,False,0.0018210419000000001,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0015075206,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0014953521,,Toxin production,Virulence
37,Phage_3-2,False,-0.0013938075000000001,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0010659522,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0007605167000000001,VicR,Carbon use,Metabolic
4,GlnR,False,0.0003471882,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0003217784,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.000278928,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0001672405,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.00012812390000000002,,Toxin production,Virulence
38,SpeB,False,0.0001262961,,Toxin production,Virulence
39,Transport-2,False,-6.015e-05,,Multi-purpose metabolism,Functional
25,Unc_9,False,8.668e-06,,Noisy group of genes,Uncharacterized
