,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07545785505049983,2.0,0.0,-0.053356761,1.0,0.053356761,,,,,,,,
1,fur__wt_dpd,-1.0992298265,0.04590926202903385,2.0,2.0,-1.131692577,3.0,-1.066767076,,,,,,,,
2,fur__wt_fe,0.132887186,0.051929592498580014,2.0,4.0,0.169606953,5.0,0.096167419,,,,,,,,
3,fur__delfur_dpd,-0.41816155050000003,0.04410876310316647,2.0,6.0,-0.38697194500000004,7.0,-0.44935115600000003,,,,,,,,
4,fur__delfur_fe2,-0.1026001295,0.03814789253574363,2.0,8.0,-0.075625496,9.0,-0.129574763,,,,,,,,
5,acid__wt_ph5,-0.066184613,0.11624671716776318,2.0,10.0,-0.148383455,11.0,0.016014229,,,,,,,,
6,acid__delgadx_ph5,0.079892316,,1.0,12.0,0.079892316,,,,,,,,,,
7,acid__delgadw_ph5,0.13101482650000001,0.2533460338188143,2.0,13.0,0.31015752500000004,14.0,-0.048127872,,,,,,,,
8,acid__delgade_ph5,0.21784894100000002,0.09472904203746921,2.0,15.0,0.15086539300000001,16.0,0.284832489,,,,,,,,
9,oxidative__wt_pq,-1.652303758,0.16107735073460053,2.0,17.0,-1.538404871,18.0,-1.766202645,,,,,,,,
10,oxidative__deloxyr_pq,-2.0061548175,0.03570600109029226,2.0,19.0,-2.031402773,20.0,-1.980906862,,,,,,,,
11,oxidative__delsoxr_pq,-1.180637428,0.11660969770596326,2.0,21.0,-1.09818192,22.0,-1.263092936,,,,,,,,
12,oxidative__delsoxs_pq,-1.4269811589999999,0.042060702557671546,2.0,23.0,-1.456722567,24.0,-1.397239751,,,,,,,,
13,nac_ntrc__wt_csn,0.0015167370000000006,0.03099454648592607,2.0,25.0,0.023433191000000003,26.0,-0.020399717,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3604370105,0.02259151223694119,2.0,27.0,-0.34446239900000003,28.0,-0.376411622,,,,,,,,
15,nac_ntrc__wt_gln,-0.1446876245,0.03168909292935839,2.0,29.0,-0.167095197,30.0,-0.12228005200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2234600995,0.1429582181779862,2.0,31.0,0.12237337400000001,32.0,0.32454682500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10181547700000002,0.07850686554985074,2.0,33.0,-0.15732821400000002,34.0,-0.04630274,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08953211700000001,0.05324274353135882,2.0,35.0,-0.051883812,36.0,-0.12718042200000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1114063965,0.022252559187165875,2.0,37.0,0.095671461,38.0,0.127141332,,,,,,,,
20,misc__wt_no_te,-0.34428976750000007,0.37916869507332174,2.0,39.0,-0.6124025230000001,40.0,-0.076177012,,,,,,,,
21,misc__bw_delcbl,0.25515264550000005,0.06524402640091341,2.0,41.0,0.30128713900000004,42.0,0.209018152,,,,,,,,
22,misc__bw_delfabr,0.31198269300000003,0.008974269755059593,2.0,43.0,0.30563692600000003,44.0,0.31832846,,,,,,,,
23,misc__bw_delfadr,-0.0008409189999999955,0.12053091310619925,2.0,45.0,-0.086069145,46.0,0.08438730700000001,,,,,,,,
24,misc__nitr_031,0.227969353,,1.0,47.0,0.227969353,,,,,,,,,,
25,omics__wt_glu,0.5769536885,0.06136352196649744,2.0,48.0,0.533563126,49.0,0.620344251,,,,,,,,
26,omics__wt_gly,3.0720094270000002,0.005896990540810536,2.0,50.0,3.067839625,51.0,3.076179229,,,,,,,,
27,omics__wt_thr,1.207383014,0.05766802000056356,2.0,52.0,1.248160462,53.0,1.166605566,,,,,,,,
28,omics__bw_ac,0.032693419,0.10487845962325057,2.0,54.0,0.106853689,55.0,-0.041466851000000006,,,,,,,,
29,omics__bw_fum,-0.1197467145,0.10427760907096616,2.0,56.0,-0.04601131,57.0,-0.193482119,,,,,,,,
30,omics__bw_glc,-0.6997794735,0.04108823769338889,2.0,58.0,-0.728833245,59.0,-0.670725702,,,,,,,,
31,omics__bw_pyr,-0.5089034045,0.009158280859834549,2.0,60.0,-0.515379287,61.0,-0.5024275220000001,,,,,,,,
