k,name,in_iM,gene_weight,regulator,function,category
172,GcvA,True,0.41261377600000004,GcvA,,Amino Acid Metabolism
95,Envelope Stress,True,0.0523105342,,,Membrane Homeostasis
79,Translation,False,0.0247937918,DksA,,Translation
190,CysB+Cbl,False,0.0180653656,CysB+Cbl,,Amino Acid Metabolism
9,NQ-ALE3,False,0.017180107400000002,,,Energy Metabolism
45,Isoleucine,False,0.016969419700000002,Ile-tRNA+ppGpp,,Amino Acid Metabolism
203,ROS_yedX,False,0.0169079172,,,Unknown
100,NtrC-1,False,-0.0161786596,RpoN+NtrC,,Nitrogen Metabolism
2,SG_ytiD,False,-0.0156947493,,,Unknown
123,PurR,False,0.0145889274,ppGpp+PurR,,Nucleotide Metabolism
75,AtoC,False,0.0143733216,RpoN+AtoC,,Fatty Acid Metabolism
136,ComR/FlhDC/SgrR,False,0.0139779909,ComR/FlhDC/SgrR,,Motility
32,RhaS,False,-0.0138930026,Crp+RhaS,,Carbon Metabolism
98,oxyR ALE,False,0.0134144484,,,Redox Stress
145,Glyoxylate,False,0.0132072128,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
39,DksA-related,False,-0.0118127569,,,Stringent Response
72,Membrane-2,False,0.0116853917,,,Membrane Homeostasis
162,SG_yfiF,False,-0.0115956533,,,Unknown
49,SG_ynfT,False,0.0107956425,,,Unknown
1,SG_yzfA,False,-0.010288785,,,Unknown
85,pgi KO,False,0.0100927547,,,Carbon Metabolism
202,SG_yojO,False,-0.0093045481,,,Unknown
157,FecI,False,0.009257623100000001,FecI,,Metal Homeostasis
71,Molybdopterin,False,-0.0091905235,Molybdopterin,,Cofactor Metabolism
189,ExuR/YdfH/RhaRS,False,0.0091729236,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0090363905,Fnr+IHF+gcvB,,Carbon Metabolism
143,NtrC-2,False,0.0090114943,NtrC+RpoN,,Nitrogen Metabolism
138,SG_yjiS,False,-0.0089434241,,,Unknown
177,ppGpp,False,-0.008893734,ppGpp,,Stringent Response
137,LexA,False,0.008817398800000001,LexA,,DNA Damage
93,Crp-1,False,0.0087570482,Crp,,Carbon Metabolism
33,sokB/rdlD,False,0.0086749844,sokB/rdlD,,Toxin/Antitoxin
21,SG_yfaH,False,0.0085331478,,,Unknown
19,Crp-related,False,0.0084513828,,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0083780745,,,Unknown
34,NanR,False,0.008257546000000001,NanR,,Carbon Metabolism
41,GlcC,False,0.0082203894,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
198,pts KO,False,-0.0081762694,,,Carbon Metabolism
