,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Life Cycle__S3,8.11365,0.006293250352560679,2.0,84.0,8.1181,85.0,8.1092,,,,,,,,,,,,
32,Life Cycle__S4,10.571600000000002,0.5223503517755117,3.0,86.0,11.0264,87.0,10.6873,88.0,10.0011,,,,,,,,,,
33,Life Cycle__S5,11.404366666666666,0.2391293025401385,3.0,89.0,11.4424,90.0,11.1485,91.0,11.6222,,,,,,,,,,
34,Life Cycle__S6,10.426425,0.37877856610803273,8.0,92.0,10.5645,93.0,10.3903,94.0,10.2781,95.0,10.3294,96.0,9.8369,97.0,10.152,98.0,10.8245,99.0,11.0357
35,Life Cycle__S7,10.6925,0.08947938310024282,3.0,100.0,10.7729,101.0,10.5961,102.0,10.7085,,,,,,,,,,
36,Life Cycle__S8,10.125599999999999,0.132087546725647,2.0,103.0,10.0322,104.0,10.219,,,,,,,,,,,,
37,Life Cycle__G135,7.50105,0.0014849242404920574,2.0,105.0,7.5,106.0,7.5021,,,,,,,,,,,,
38,Life Cycle__G150,7.345633333333333,0.18912615718967343,3.0,107.0,7.3819,108.0,7.141,109.0,7.5139999999999985,,,,,,,,,,
39,Life Cycle__G180,7.189399999999999,0.1833597284029406,3.0,110.0,7.3977,111.0,7.0524,112.0,7.1181,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4112,,1.0,113.0,7.4112,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2632,,1.0,114.0,7.2632,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0108,,1.0,115.0,7.0108,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0636,,1.0,116.0,7.0636,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9445,,1.0,117.0,6.9445,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.688,,1.0,118.0,6.688,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6042,,1.0,119.0,6.6042,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6312,,1.0,120.0,6.6312,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9176,,1.0,121.0,7.9176,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3171,,1.0,122.0,7.3171,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6183,,1.0,123.0,7.6183,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8675,,1.0,124.0,7.8675,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3677,,1.0,125.0,7.3677,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2241,,1.0,126.0,7.2241,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5773,,1.0,127.0,7.5773,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4075,,1.0,128.0,7.4075,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9157,,1.0,129.0,7.9157,,,,,,,,,,,,,,
57,LB__LBexp,7.045266666666667,0.1455857593768479,3.0,130.0,7.0062,131.0,6.9232,132.0,7.2064,,,,,,,,,,
58,LB__LBtran,7.2658,0.12200995860994285,3.0,133.0,7.3949,134.0,7.1524,135.0,7.2501,,,,,,,,,,
59,LB__LBstat,7.184666666666668,0.20147467169183678,3.0,136.0,6.9699,137.0,7.2146,138.0,7.3695,,,,,,,,,,
60,LB__LBGexp,7.104933333333332,0.10137969882246327,3.0,139.0,6.9986,140.0,7.1157,141.0,7.2005,,,,,,,,,,
61,LB__LBGtran,8.14225,0.5584022251030172,2.0,142.0,8.5371,143.0,7.7474,,,,,,,,,,,,
62,LB__LBGstat,7.334066666666666,0.3292788534560538,3.0,144.0,7.1655,145.0,7.1232,146.0,7.7135,,,,,,,,,,
63,Stress Time Course__Mt0,6.8744,0.20576807332528496,2.0,147.0,7.0199,148.0,6.7289,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.9859,0.10091486510916067,3.0,149.0,7.0463,150.0,7.042000000000002,151.0,6.8694,,,,,,,,,,
65,Stress Time Course__M0t90,7.0456666666666665,0.20180726779116084,3.0,152.0,7.2728,153.0,6.8870000000000005,154.0,6.9772,,,,,,,,,,
66,Stress Time Course__M40t45,7.2009333333333325,0.31894263329528927,3.0,155.0,7.3798,156.0,7.3903,157.0,6.8327,,,,,,,,,,
67,Stress Time Course__M40t90,6.9689000000000005,0.07352761386037199,3.0,158.0,7.0535,159.0,6.9328,160.0,6.9204,,,,,,,,,,
68,Stress Time Course__dia0,6.837366666666667,0.2657675738936813,3.0,161.0,6.9389,162.0,7.0374,163.0,6.5358,,,,,,,,,,
69,Stress Time Course__dia5,7.374033333333333,0.40236414270326515,3.0,164.0,7.7308,165.0,7.4534,166.0,6.9379,,,,,,,,,,
70,Stress Time Course__dia15,7.459133333333333,0.17562620343597177,3.0,167.0,7.3679,168.0,7.6616,169.0,7.3479,,,,,,,,,,
71,Stress Time Course__C30,8.73215,0.15718983745776868,2.0,170.0,8.621,171.0,8.8433,,,,,,,,,,,,
72,Stress Time Course__C90,7.3437,0.7223802876601766,2.0,172.0,7.8545,173.0,6.8329,,,,,,,,,,,,
73,Stress Time Course__SMM,7.210766666666665,0.10667850455144742,3.0,174.0,7.3279999999999985,175.0,7.1849,176.0,7.1194,,,,,,,,,,
74,Stress Time Course__Salt,11.0999,0.20205620505196115,3.0,177.0,11.0093,178.0,11.3314,179.0,10.959,,,,,,,,,,
75,Supplement__M+G,7.867266666666666,0.5188789582680465,3.0,180.0,8.4408,181.0,7.4304,182.0,7.7306,,,,,,,,,,
76,Supplement__Glu,8.1454,0.7393955571952004,3.0,183.0,7.7376,184.0,8.9989,185.0,7.6997,,,,,,,,,,
77,Supplement__Fru,7.776600000000001,0.6691942991388976,3.0,186.0,8.5455,187.0,7.4586,188.0,7.3257,,,,,,,,,,
78,Supplement__Mal,8.0174,0.7002933313976365,3.0,189.0,7.6944,190.0,7.5369,191.0,8.8209,,,,,,,,,,
79,Supplement__G+S,8.60145,0.2833376872214499,2.0,192.0,8.4011,193.0,8.8018,,,,,,,,,,,,
80,Supplement__Pyr,8.620133333333333,0.18485727828066023,3.0,194.0,8.414,195.0,8.7712,196.0,8.6752,,,,,,,,,,
81,Supplement__Gly,10.0202,0.41658822594979844,3.0,197.0,9.8137,198.0,10.4997,199.0,9.7472,,,,,,,,,,
82,Supplement__Glucon,8.1697,0.16967442352929932,3.0,200.0,8.1098,201.0,8.0381,202.0,8.3612,,,,,,,,,,
83,Biofilm__BI,7.34565,0.15704841610153172,2.0,203.0,7.2346,204.0,7.4567,,,,,,,,,,,,
84,Biofilm__BC,7.566450000000001,0.5395698564597549,4.0,205.0,7.2589,206.0,7.4398,207.0,8.3617,208.0,7.2054,,,,,,,,
85,Biofilm__Sw,7.874700000000001,0.3180566301777095,2.0,209.0,7.6498,210.0,8.0996,,,,,,,,,,,,
86,Stressors__BMM,8.331566666666667,0.9362285529363717,3.0,211.0,7.7225,212.0,7.8626,213.0,9.4096,,,,,,,,,,
87,Stressors__Heat,11.6362,0.146642422238587,3.0,214.0,11.6042,215.0,11.7962,216.0,11.5082,,,,,,,,,,
88,Stressors__Cold,7.300566666666666,0.04049411479873769,3.0,217.0,7.2709,218.0,7.2841,219.0,7.3467,,,,,,,,,,
89,Stressors__Etha,14.060566666666666,0.5587862769729884,3.0,220.0,14.3282,221.0,13.4183,222.0,14.4352,,,,,,,,,,
90,Stressors__SMMPr,7.398066666666666,0.03351780621301641,3.0,223.0,7.3828,224.0,7.3749,225.0,7.4365,,,,,,,,,,
91,Stressors__HiTm,8.761533333333334,1.3212543371105099,3.0,226.0,10.2775,227.0,8.1522,228.0,7.8549,,,,,,,,,,
92,Stressors__LoTm,9.354666666666667,0.6022334790870839,3.0,229.0,8.8509,230.0,10.0217,231.0,9.1914,,,,,,,,,,
93,Stressors__HiOs,7.905666666666666,0.15387388775660799,3.0,232.0,7.9482,233.0,8.0338,234.0,7.735,,,,,,,,,,
94,Stressors__Oxctl,8.145933333333332,0.24152727244212685,3.0,235.0,7.9969,236.0,8.0163,237.0,8.4246,,,,,,,,,,
95,Stressors__Diami,8.329266666666667,0.30350437119312335,3.0,238.0,8.0225,239.0,8.6294,240.0,8.3359,,,,,,,,,,
96,Stressors__Paraq,7.821866666666666,0.19008241195158848,3.0,241.0,7.7417,242.0,8.0389,243.0,7.685,,,,,,,,,,
97,Stressors__H2O2,8.455133333333334,0.7724135183522708,3.0,244.0,7.5729,245.0,9.0097,246.0,8.7828,,,,,,,,,,
98,Stressors__HPh,7.603333333333333,0.23730801363066792,3.0,247.0,7.858,248.0,7.3884,249.0,7.5636,,,,,,,,,,
99,Stressors__LPh,8.3237,1.1673172704967574,3.0,250.0,9.6716,251.0,7.6478,252.0,7.6517,,,,,,,,,,
100,Stressors__LPhT,9.702866666666667,0.3685318077633649,3.0,253.0,9.2776,254.0,9.9288,255.0,9.9022,,,,,,,,,,
101,Stressors__aero,7.462666666666666,0.15196099280188102,3.0,256.0,7.4056,257.0,7.3475,258.0,7.6349,,,,,,,,,,
102,Stressors__nit,8.766,0.526476704137989,3.0,259.0,9.1722,260.0,8.1712,261.0,8.9546,,,,,,,,,,
103,Stressors__ferm,8.705233333333332,0.8239331910618319,3.0,262.0,8.8943,263.0,7.8032,264.0,9.4182,,,,,,,,,,
