,BSU_09500
SRX8138083,0.1133930389310116
SRX8138084,0.00921526355717539
SRX8138085,-0.12260830248818876
SRX8138086,0.27550063554548565
SRX8138087,0.2312345028540585
SRX8138088,-0.05248848551706242
ERX4111143,-0.35248110560738777
ERX4111144,0.2977005756807012
ERX4111145,0.9280137548215316
ERX4111146,0.8652528778002129
ERX4111148,0.2631010287732405
ERX4111149,0.8928232792582209
ERX4111150,0.5175944691916534
ERX4111151,0.35248110560738866
ERX4111152,0.6683448335990727
ERX4111153,0.6141089382802845
ERX4111154,1.1639969951395983
ERX4111156,0.3294741609067451
ERX4111157,0.9145343678533848
ERX4111158,0.16957266860219544
SRX5577041,0.053056778304147116
SRX5577042,-0.08818912369166032
SRX5577043,0.06942324556189661
SRX5577044,-0.03429090017438518
SRX5577045,0.08113880623866354
SRX5577046,-0.5809930740206717
SRX5577047,-0.3390339423460489
SRX5577048,-0.4640896056554373
SRX5577049,-1.0193041224049109
SRX5577050,-0.7473294713918452
SRX5577051,-0.8481981766735993
SRX5577052,-0.8588885201400824
SRX5577053,-0.9213456005475128
SRX5577054,-1.0105749611921455
SRX5577055,-0.8671014829235117
SRX5577056,-1.166452738576635
SRX5577057,-0.9828083034119022
SRX5577058,-0.9195284081130826
SRX5577059,-1.2156462653870754
SRX5577060,-1.2707883156993214
SRX5577061,0.2631690965854334
SRX5577062,-0.5937911005903347
SRX5577063,-0.6360901410216044
SRX5577064,-0.4405615890178698
SRX5577065,-1.755567851817049
SRX5577066,-0.9362692343863532
SRX5577067,-0.345852780145683
SRX5577068,-0.927815681035118
SRX533166,0.654744619045343
SRX533171,-0.6547446190453439
SRX533786,0.9696006428556672
SRX533787,-0.9100566202715791
SRX533789,0.9720430054719688
SRX533791,-0.6797239462494264
SRX533792,0.8090182918875524
SRX533793,-0.584650982302855
SRX533794,-0.5005099248469929
SRX533795,-0.5919398103900511
SRX4703435,0.059590959232251
SRX4703436,-0.2253116409983749
SRX4703437,0.16572068176612564
SRX4703438,-0.8190823409206534
SRX4703439,-1.548648628541775
SRX4703440,-1.2417800274661523
SRX6902408,-0.6751491157225029
SRX6902409,-0.019523581499811368
SRX6902410,-0.11734886872350005
SRX6902411,-0.4812891537076887
SRX6902412,-0.1154107524787431
SRX6902413,-0.2719230203379217
SRX6902414,0.09984297199425464
SRX6902415,-0.09984297199425374
SRX5278698,-0.1248573624749092
SRX5278699,-0.09195035441157452
SRX5278700,0.2168077168864837
SRX5278701,0.4903138872709789
SRX5278702,0.6899121541060094
SRX5278703,1.0893950637115957
SRX5278704,2.028527805448446
SRX5278705,2.4081688448797522
SRX5278707,2.5531011787751776
SRX5278708,2.7431072368362748
SRX5278709,2.6002485195259433
SRX5278710,0.2266122451284627
SRX5278711,0.4660809660729175
SRX5278713,0.5093070669513704
SRX5278714,0.9180237686265152
SRX5278715,0.4102965351299286
SRX5278716,-0.21894819445412228
SRX5278717,-0.4629993323040953
SRX5278718,-0.18622674622014568
SRX5278719,1.6208915705285527
SRX5278720,0.7658619680081404
SRX5278721,1.5787273214664117
SRX1254783,0.16904321798747454
SRX1254784,0.399076381111545
SRX1254785,0.4853096600818878
SRX1254786,0.2255376062265437
SRX1473807,0.04107718278794082
SRX1473808,-0.04502091042771994
SRX1473809,0.00394372763977735
SRX7520944,0.08283833426081523
SRX7520945,-0.6000275691497707
SRX7520946,0.4923620510906055
SRX7520947,0.024827183798350028
SRX7520948,0.1506367148979164
SRX7520949,-0.6609965993163156
SRX7520950,0.10063887494747537
SRX7520951,-0.8158639687316978
SRX959206,0.21819825377819055
SRX959207,0.6104906259982519
SRX959208,0.5817731919020313
SRX959209,-0.013944686879688641
SRX959210,-0.23972988810359294
SRX959211,-0.14435272916434538
SRX959212,0.2499562699980533
SRX959213,0.6049798857588948
SRX959214,-0.10842865780974976
SRX959215,0.06718881211153516
SRX959216,-0.5482161890467774
SRX959217,-0.2654801210119615
SRX3269802,0.5193011868327497
SRX3269803,-0.5193011868327488
SRX3269804,-0.15780763159937372
SRX3269805,0.11768025842575902
SRX3269806,-0.16420607462470296
SRX3269807,-1.1871241718523633
SRX3269808,-1.4056504605263502
SRX3269809,-2.56636588849472
SRX3269810,-2.4033943944166394
SRX3269811,-4.444581616991236
SRX2529102,0.15588716996501972
SRX2529103,-0.15588716996501886
SRX2529104,0.05562544424465976
SRX2529105,-0.27165288293597634
ERX1981712,0.9311752611293196
ERX1981713,0.5167645987959801
ERX1981714,0.3017830985300485
ERX1981715,-0.15029411096802026
ERX1981716,0.06318172310622128
ERX1981717,0.08711238786179809
ERX2274784,-0.4230009793045344
ERX2274785,-0.1866621966656945
ERX2274786,0.26278768073391223
ERX2274787,0.6865412417417511
ERX2274788,0.4122524649350563
ERX2274789,0.9130299726582888
ERX2274790,0.02004761954241729
ERX2274791,-0.14284586160042068
ERX2274792,-0.06884333154891653
ERX2274793,0.7901530426856676
ERX2274794,1.012177278054904
ERX2274795,0.6976313404973729
ERX2274796,0.43947366069904703
ERX2274797,-0.8254137652388209
ERX2274798,0.3859401045397748
ERX2274799,0.3856210543016747
ERX2274800,1.5152555233877232
ERX2274801,0.370636878034329
ERX1819430,0.05958407536438326
ERX1819431,-0.05374287353302076
