,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05344801380151014,2.0,0.0,-0.037793453000000005,1.0,0.037793453000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7778860555,0.09250792700677392,2.0,2.0,0.7124730730000001,3.0,0.8432990380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23537992000000005,0.11889858286873235,3.0,4.0,0.237564866,5.0,0.115403922,6.0,0.353170972,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.594616185,0.06746156064286875,2.0,7.0,0.546913658,8.0,0.642318712,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06022577230632587,2.0,9.0,-0.042586052,10.0,0.042586052,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2830022795,0.0881793148629844,2.0,11.0,0.22065008800000002,12.0,0.345354471,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2479111212960533,2.0,13.0,-0.175299635,14.0,0.175299635,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06151439125000001,0.23727296412176932,4.0,15.0,0.041685368,16.0,0.032428407,17.0,-0.41502423600000005,18.0,0.094852896,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1442865157500002,0.18528226573636852,4.0,19.0,-1.218555152,20.0,-1.060829757,21.0,-0.9362006740000001,22.0,-1.36156048,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.047015542333333334,0.07698441449461067,3.0,23.0,-0.093079546,24.0,0.041858549,25.0,-0.08982563,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.48670752100000003,0.09227571526115261,2.0,26.0,0.421458737,27.0,0.551956305,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1611337474818831,3.0,28.0,0.097059554,29.0,0.088942645,30.0,-0.186002199,,,,,,,,,,
