,PP_4078
SRX8894563,0.499562374
SRX8894564,0.23408496
SRX8894565,3.188157633
SRX8894566,3.367595116
SRX8894567,-0.0599039399999999
SRX8894568,-0.1878037129999999
SRX8245718,-0.1878037129999999
SRX8245719,-0.1878037129999999
SRX8245720,0.055249005
SRX8245721,0.320358421
SRX8245722,0.183468309
SRX8245723,0.505704399
SRX8245724,0.734420056
SRX8245725,-0.0055864499999999
SBRG_IL__IL3__1,0.216467861
SBRG_IL__IL3__2,0.037265366
SRX8245728,0.058310031
SRX8245729,0.281076428
SRX8245730,0.216849915
SRX8245731,0.173668044
SRX8245732,0.200095944
SRX8245733,0.622245347
SBRG_IL__wt__1,0.08096373
SBRG_IL__wt__2,0.328823539
SRX8245726,-0.1878037129999999
SRX8245727,0.181693816
SRX8894553,0.096680742
SRX8894554,-0.0682783649999999
SRX8894555,0.6678125340000001
SRX8894556,-0.1878037129999999
SRX8894557,0.421515452
SRX8894558,0.380737982
SRX8894559,0.21488514
SRX8894560,0.764317015
SBRG_UNeb__coum__1,-0.0550454966666666
SBRG_UNeb__coum__2,0.1353671223333334
SBRG_UNeb__coum__3,0.4497695093333334
SBRG_UNeb__coumferul__1,0.9835265833333334
SBRG_UNeb__coumferul__2,0.9565702903333334
SBRG_UNeb__coumferul__3,0.3544302233333334
SBRG_UNeb__ferulate__1,0.3678599203333333
SBRG_UNeb__ferulate__2,0.3998898123333334
SBRG_UNeb__ferulate__3,0.4030895553333334
SBRG_UNeb__glc__1,0.0246449843333333
SBRG_UNeb__glc__2,-0.0614951596666666
SBRG_UNeb__glc__3,0.0368501753333333
SRX5659920,-0.363868431
SRX5659925,0.363868431
SRX5704140,0.125006418
SRX5704141,-0.104902441
SRX5704142,-0.104902441
SRX5704143,-0.104902441
SRX5704144,0.063744283
SRX5704145,0.111205036
SRX5704146,-0.104902441
SRX5704147,-0.104902441
SRX5704148,-0.104902441
SRX5704149,-0.104902441
SRX5704150,-0.104902441
SRX5704151,-0.104902441
SRX5704152,-0.0201039769999999
SRX5704153,0.0066477679999999
SRX5704154,-0.104902441
SRX5704155,-0.104902441
SRX5704156,-0.104902441
SRX5704157,-0.104902441
SRX5704158,-0.001672645
SRX5704159,0.013703489
SRX5704160,0.188298574
SRX5704161,-0.104902441
SRX5704162,0.323323042
SRX5704163,0.038170388
SRX5704164,-0.104902441
SRX5704165,-0.104902441
SRX5704166,0.000973438
SRX5704167,-0.104902441
SRX5704168,0.144378761
SRX5704169,-0.104902441
SRX5704170,-0.104902441
SRX5704171,0.011818242
SRX5704172,-0.104902441
SRX5704173,-0.104902441
SRX5704174,0.007283941
SRX5704175,0.013870035
SRX4552613,-0.4367174305
SRX4552614,-0.0300065294999999
SRX4552615,-0.4367174305
SRX4552616,-0.0594902205
SRX4552617,0.3339027934999999
SRX4552618,0.1365744764999999
SRX4552619,-0.4367174305
SRX4552621,0.4367174305
SRX4552622,0.3567163144999999
SRX4552623,-0.0292289785
SRX4552624,0.0491430724999999
SRX7195897,-0.1055026806666666
SRX7195898,0.0695780333333333
SRX7195899,0.0359246473333333
SRX7195900,0.2189082193333333
SRX7195901,0.0692790763333333
SRX7195902,0.5242302523333333
SRX801088,0.1811279154999998
SRX801089,-0.1811279155000003
SRX801090,0.3503207145
SRX801091,0.0745818204999997
SRX801092,-0.5341362225000004
SRX801093,0.4860128514999999
SRX3921725,-0.2423921803333333
SRX3921834,0.2032280586666666
SRX3921973,0.0391641216666667
SRX3922005,0.1889060466666667
SRX3922933,-0.4241145103333333
SRX3923031,-0.0416924053333332
SRX5739419,-0.4241143839999999
SRX5739420,-0.1251570739999999
SRX5739421,-0.0796279529999999
SRX5739422,-0.4241143839999999
SRX5739423,-0.1799762189999999
SRX5739424,0.039164414
SRX5739425,-0.4241143839999999
SRX5739426,-0.2423921639999999
SRX5739427,0.2032277500000001
SBRG_Stress3__butanol__1,-3.3742077920000004
SBRG_Stress3__butanol__2,-3.472765906
SBRG_Stress3__glc__1,0.0470129799999998
SBRG_Stress3__glc__2,-0.0470129799999998
SBRG_Stress3__isopentanol__1,-4.188003867000001
SBRG_Stress3__isopentanol__2,-4.005259827
SRX3141766,0.415124772
SRX3141767,0.337686042
SRX3141769,0.719680678
SRX3141770,-0.337686042
SRX7584765,-0.4050275924999997
SRX7584767,-0.4738273054999999
SRX7584769,-1.5029434524999998
SRX7584771,1.1296125275
SRX7584773,1.8978204785
SRX7584774,1.5484871895000003
SRX7584775,1.6759600855
SRX7584776,1.9587184875000003
SRX7584777,0.4813388545000006
SRX7584778,1.1249815234999998
SRX7584779,1.7890067165000003
SRX7584780,1.6234023715
SRX7584781,1.4100973035000006
SRX7584783,2.1363148865
SRX7584785,2.1684658535
SRX7584787,0.4050275925000002
SRX7584789,-0.2633128404999998
SRX7584791,-0.5050658534999997
DRX086758,0.06145395975
DRX086759,-0.33298572725
DRX086760,0.13254585175
DRX086761,0.13898591575
DRX086762,0.10961000675
DRX086763,-0.17778073725
DRX086764,0.18461761475
DRX086765,-0.0623710272499999
DRX086766,-0.33298572725
DRX086767,0.46523392075
DRX086768,0.15138757475
DRX086769,0.29737577675
DRX086770,0.08045697075
DRX086771,-0.33298572725
DRX086772,-0.0436983302499999
