,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stress Time Course__M40t90,10.709200000000001,1.1202897705504595,3.0,158.0,9.8051,159.0,10.36,160.0,11.9625,,,,,,,,,,
68,Stress Time Course__dia0,10.773933333333332,0.695503604112397,3.0,161.0,11.1613,162.0,11.1895,163.0,9.971,,,,,,,,,,
69,Stress Time Course__dia5,9.8431,0.6829580294571549,3.0,164.0,10.4458,165.0,9.9822,166.0,9.1013,,,,,,,,,,
70,Stress Time Course__dia15,8.690333333333333,0.7512036363951745,3.0,167.0,9.4619,168.0,8.6478,169.0,7.9613,,,,,,,,,,
71,Stress Time Course__C30,8.4158,0.07707463914933367,2.0,170.0,8.3613,171.0,8.4703,,,,,,,,,,,,
72,Stress Time Course__C90,7.3788,0.46994316677657955,2.0,172.0,7.7111,173.0,7.0465,,,,,,,,,,,,
73,Stress Time Course__SMM,7.394366666666667,0.10306465608215665,3.0,174.0,7.5122,175.0,7.3499,176.0,7.3210000000000015,,,,,,,,,,
74,Stress Time Course__Salt,6.987033333333334,0.05174479039800343,3.0,177.0,7.0295,178.0,6.9294,179.0,7.0022,,,,,,,,,,
75,Supplement__M+G,7.611566666666666,0.5490845593652522,3.0,180.0,8.2455,181.0,7.3041,182.0,7.2851,,,,,,,,,,
76,Supplement__Glu,7.621166666666666,0.196518124694221,3.0,183.0,7.4287,184.0,7.8215,185.0,7.6133,,,,,,,,,,
77,Supplement__Fru,7.657433333333333,0.2839349984298049,3.0,186.0,7.3796,187.0,7.9471,188.0,7.6456,,,,,,,,,,
78,Supplement__Mal,7.865600000000001,0.055609711382095514,3.0,189.0,7.9086,190.0,7.8028,191.0,7.8854,,,,,,,,,,
79,Supplement__G+S,8.771450000000002,0.09114606409494583,2.0,192.0,8.707,193.0,8.8359,,,,,,,,,,,,
80,Supplement__Pyr,7.688166666666667,0.07290688124816007,3.0,194.0,7.6311,195.0,7.7703,196.0,7.6631,,,,,,,,,,
81,Supplement__Gly,7.801966666666668,0.14903480577815845,3.0,197.0,7.6301,198.0,7.8955,199.0,7.8803,,,,,,,,,,
82,Supplement__Glucon,8.021866666666666,0.172968388248643,3.0,200.0,7.9344,201.0,7.9101,202.0,8.2211,,,,,,,,,,
83,Biofilm__BI,8.8529,0.05854844148224534,2.0,203.0,8.8115,204.0,8.8943,,,,,,,,,,,,
84,Biofilm__BC,7.64595,0.3110846455012956,4.0,205.0,7.4588,206.0,7.4823,207.0,8.1103,208.0,7.5324,,,,,,,,
85,Biofilm__Sw,7.618,0.2819941843371955,2.0,209.0,7.4186,210.0,7.8174,,,,,,,,,,,,
86,Stressors__BMM,7.421866666666666,0.03145160303280791,3.0,211.0,7.4215,212.0,7.3906,213.0,7.4535,,,,,,,,,,
87,Stressors__Heat,8.1184,0.18486073136282846,3.0,214.0,8.3044,215.0,7.9347,216.0,8.1161,,,,,,,,,,
88,Stressors__Cold,7.4729,0.05886280659295805,3.0,217.0,7.5408,218.0,7.4416,219.0,7.4363,,,,,,,,,,
89,Stressors__Etha,7.514733333333333,0.20115074778218753,3.0,220.0,7.5141,221.0,7.7162,222.0,7.3139,,,,,,,,,,
90,Stressors__SMMPr,7.461266666666667,0.19783190676261828,3.0,223.0,7.2393,224.0,7.5255,225.0,7.619,,,,,,,,,,
91,Stressors__HiTm,7.923466666666666,0.2435793984172988,3.0,226.0,8.1838,227.0,7.8855,228.0,7.7011,,,,,,,,,,
92,Stressors__LoTm,8.064033333333333,0.26052106120875007,3.0,229.0,8.3599,230.0,7.9632,231.0,7.869,,,,,,,,,,
93,Stressors__HiOs,7.5092,0.04271615619411453,3.0,232.0,7.4999,233.0,7.5558,234.0,7.4719,,,,,,,,,,
94,Stressors__Oxctl,9.552666666666665,0.24346585660690365,3.0,235.0,9.3555,236.0,9.4777,237.0,9.8248,,,,,,,,,,
95,Stressors__Diami,9.361600000000001,0.11391474882560262,3.0,238.0,9.2389,239.0,9.464,240.0,9.3819,,,,,,,,,,
96,Stressors__Paraq,9.0391,0.6402649529686902,3.0,241.0,9.1447,242.0,9.62,243.0,8.3526,,,,,,,,,,
97,Stressors__H2O2,8.8952,0.4148617601081115,3.0,244.0,8.9886,245.0,9.2554,246.0,8.4416,,,,,,,,,,
98,Stressors__HPh,7.8494,0.2749482314909486,3.0,247.0,8.0698,248.0,7.5413,249.0,7.9371,,,,,,,,,,
99,Stressors__LPh,8.072566666666667,0.1287515954593707,3.0,250.0,7.9239,251.0,8.1477,252.0,8.1461,,,,,,,,,,
100,Stressors__LPhT,10.116933333333334,0.6124227651984647,3.0,253.0,9.7122,254.0,9.8171,255.0,10.8215,,,,,,,,,,
101,Stressors__aero,8.049933333333334,0.3333197613903707,3.0,256.0,8.323,257.0,7.6785,258.0,8.1483,,,,,,,,,,
102,Stressors__nit,7.616066666666668,0.06591663927517351,3.0,259.0,7.6703,260.0,7.5427,261.0,7.6352,,,,,,,,,,
103,Stressors__ferm,7.752266666666666,0.28213394573027456,3.0,262.0,7.4914,263.0,7.7137,264.0,8.0517,,,,,,,,,,
