,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.0334887969,0.1668592665764188,2.0,27.0,8.1514761158,28.0,7.915501478
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.68598603245,0.08343844440438862,2.0,32.0,7.6269861426,33.0,7.7449859223
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.6492279081,0.14030711787761208,2.0,34.0,6.7484400226,38.0,6.5500157936
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.84881701965,0.18051347271173387,2.0,35.0,6.9764593203,39.0,6.721174719
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.9355999439,0.02887610788534261,2.0,36.0,6.9560184356,40.0,6.9151814522
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.8276061307500004,0.06425408998872775,2.0,37.0,6.782171628,41.0,6.8730406335000005
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.08954733705,0.23626264871857608,2.0,42.0,6.922484416,45.0,7.2566102581
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.1108245628999995,0.2820926138839791,2.0,43.0,6.9113549627,46.0,7.3102941631
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.9874830282,0.17992444053005835,2.0,44.0,7.1147088202,47.0,6.8602572362
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.0709937671,0.5622394039735789,2.0,48.0,5.6734304719,52.0,6.4685570623
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.6968475177,0.09740951498784838,2.0,49.0,6.6279685891,53.0,6.7657264463
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.6183201879,0.06331546746712444,2.0,50.0,6.6630909843,54.0,6.5735493915
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.957741694,0.05853519807934129,2.0,51.0,6.9991323295,55.0,6.9163510585
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.937632347,0.14119939852996458,2.0,56.0,7.0374753992,57.0,6.8377892948
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1527612593,0.12736802021453114,2.0,58.0,7.0626984685,59.0,7.2428240501
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.54417285655,0.16826473372288367,2.0,60.0,6.4251917223,61.0,6.6631539908
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.1516117614,0.5353552071227141,2.0,62.0,4.7730584641,63.0,5.5301650587
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.61560647525,0.07581096953991437,2.0,64.0,5.5620000246,65.0,5.6692129259
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.724312607250001,0.6072296581988559,2.0,66.0,8.1536888163,67.0,7.2949363982
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7454177578,0.23322083366711913,2.0,68.0,6.5805057248,69.0,6.9103297908
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.5608544767999994,0.314176213565955,2.0,70.0,5.7830106079,71.0,5.3386983457
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.5091801382500005,0.072979835186145,2.0,72.0,6.5607846746,73.0,6.4575756019
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.578034333350001,0.13530390769192693,2.0,74.0,6.673708644,75.0,6.4823600227
38,ICA-Set002__USA300 LAC CA-MHB Control,6.83510078035,0.18497990208849707,2.0,76.0,6.9659013235,77.0,6.7043002372
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3783473938499995,0.04210417951308761,2.0,78.0,7.348575243,79.0,7.4081195447
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.639351335400001,0.010837959419849042,2.0,80.0,7.64701493,81.0,7.6316877408
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.35881016755,0.1997854687702823,2.0,82.0,8.5000798273,83.0,8.2175405078
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.2626536812,0.12610081698039324,2.0,84.0,9.351820424,85.0,9.1734869384
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3943426281499995,0.07044785296275996,2.0,86.0,7.4441567827,87.0,7.3445284736
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.780534616299999,0.18817512084486268,2.0,88.0,8.9135945203,89.0,8.6474747123
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.425543444599999,0.06466248905614379,2.0,90.0,8.4712667291,91.0,8.3798201601
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.47663948155,0.23034327315697178,2.0,92.0,8.639516772,93.0,8.3137621911
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.13779497635,0.04663630448383461,2.0,94.0,3.1048181292,96.0,3.1707718235
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.91311656565,0.16169966784668013,2.0,95.0,7.0274554973,97.0,6.798777634
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4338643354,0.08205840849473076,2.0,98.0,6.4918883925,99.0,6.3758402783
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.021908568100001,0.08763521344826668,2.0,100.0,6.9599411144,101.0,7.0838760218
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.92136021255,0.27577048790677033,2.0,102.0,6.7263610305,103.0,7.1163593946
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5024240005500005,0.0959753868236431,2.0,104.0,6.5702888474000005,105.0,6.4345591537
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.339002692249998,0.04073511585006444,2.0,106.0,8.3101986156,107.0,8.3678067689
