,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.9828652733,0.0841565449282555,2.0,0.0,12.0423729369,1.0,11.9233576097,,,,,,,,
1,Fur__wt_dpd,11.75297481275,0.11258704607019883,2.0,2.0,11.673363749,3.0,11.8325858765,,,,,,,,
2,Fur__wt_fe,12.40442569905,0.014252323861310088,2.0,4.0,12.4145036139,5.0,12.3943477842,,,,,,,,
3,Fur__delfur_dpd,11.71601294,0.13741023107847467,2.0,6.0,11.6188492338,7.0,11.8131766462,,,,,,,,
4,Fur__delfur_fe2,12.24053363825,0.010850842269006311,2.0,8.0,12.2482063424,9.0,12.2328609341,,,,,,,,
5,Acid__wt_ph5,11.957273429850002,0.0001035622227763188,2.0,10.0,11.9573466594,11.0,11.9572002003,,,,,,,,
6,Acid__delgadx_ph5,12.06505210365,0.021232167544492912,2.0,12.0,12.050038694,13.0,12.0800655133,,,,,,,,
7,Acid__delgadw_ph5,11.99852923405,0.033891010647340375,2.0,14.0,11.9745646706,15.0,12.0224937975,,,,,,,,
8,Acid__delgade_ph5,11.9835380919,0.000297880610968826,2.0,16.0,11.9833274585,17.0,11.9837487253,,,,,,,,
9,Oxidative__wt_pq,10.7296337862,0.09155077694399981,2.0,18.0,10.664897611,19.0,10.7943699614,,,,,,,,
10,Oxidative__deloxyr_pq,11.31261327805,0.1205938374779967,2.0,20.0,11.2273405578,21.0,11.3978859983,,,,,,,,
11,Oxidative__delsoxr_pq,11.10098363855,0.037285535581710424,2.0,22.0,11.1273484936,23.0,11.0746187835,,,,,,,,
12,Oxidative__delsoxs_pq,10.65673719575,0.05933244365101213,2.0,24.0,10.6147828225,25.0,10.698691569,,,,,,,,
13,Nac/NtrC__wt_csn,11.3125777442,0.0129342159392849,2.0,26.0,11.321723616,27.0,11.303431872400001,,,,,,,,
14,Nac/NtrC__wt_cytd,11.384766083350002,0.03691890552399165,2.0,28.0,11.4108716918,29.0,11.3586604749,,,,,,,,
15,Nac/NtrC__wt_gln,11.148900282149999,0.04436950780948975,2.0,30.0,11.180274262,31.0,11.1175263023,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.5100223716,0.10567030169703315,2.0,32.0,11.5847425585,33.0,11.4353021847,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.875655963549999,0.07064052273149075,2.0,34.0,11.8257055709,35.0,11.9256063562,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.6467706084,0.009136398591962363,2.0,36.0,11.6532310178,37.0,11.640310199,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.3687028476,0.000414930259200736,2.0,38.0,12.3684094476,39.0,12.3689962476,,,,,,,,
20,Misc__wt_no_te,11.67384898405,0.2339002941995082,2.0,40.0,11.5084564999,41.0,11.839241468200001,,,,,,,,
