,b3341
control__wt_glc__1,12.0423729369
control__wt_glc__2,11.9233576097
fur__wt_dpd__1,11.673363749
fur__wt_dpd__2,11.8325858765
fur__wt_fe__1,12.4145036139
fur__wt_fe__2,12.3943477842
fur__delfur_dpd__1,11.6188492338
fur__delfur_dpd__2,11.8131766462
fur__delfur_fe2__1,12.2482063424
fur__delfur_fe2__2,12.2328609341
acid__wt_ph5__1,11.9573466594
acid__wt_ph5__2,11.9572002003
acid__delgadx_ph5__1,12.050038694
acid__delgadx_ph5__2,12.0800655133
acid__delgadw_ph5__1,11.9745646706
acid__delgadw_ph5__2,12.0224937975
acid__delgade_ph5__1,11.9833274585
acid__delgade_ph5__2,11.9837487253
oxidative__wt_pq__1,10.664897611
oxidative__wt_pq__2,10.7943699614
oxidative__deloxyr_pq__1,11.2273405578
oxidative__deloxyr_pq__2,11.3978859983
oxidative__delsoxr_pq__1,11.1273484936
oxidative__delsoxr_pq__2,11.0746187835
oxidative__delsoxs_pq__1,10.6147828225
oxidative__delsoxs_pq__2,10.698691569
nac_ntrc__wt_csn__1,11.321723616
nac_ntrc__wt_csn__2,11.303431872400001
nac_ntrc__wt_cytd__1,11.4108716918
nac_ntrc__wt_cytd__2,11.3586604749
nac_ntrc__wt_gln__1,11.180274262
nac_ntrc__wt_gln__2,11.1175263023
nac_ntrc__bw_delnac_csn__1,11.5847425585
nac_ntrc__bw_delnac_csn__2,11.4353021847
nac_ntrc__bw_delnac_cytd__1,11.8257055709
nac_ntrc__bw_delnac_cytd__2,11.9256063562
nac_ntrc__bw_delnac_gln__1,11.6532310178
nac_ntrc__bw_delnac_gln__2,11.640310199
nac_ntrc__bw_delnac_nh4__1,12.3684094476
nac_ntrc__bw_delnac_nh4__2,12.3689962476
misc__wt_no_te__1,11.5084564999
misc__wt_no_te__2,11.839241468200001
misc__bw_delcbl__1,12.2579498442
misc__bw_delcbl__2,12.221646786400001
misc__bw_delfabr__1,12.2960885291
misc__bw_delfabr__2,12.2958073362
misc__bw_delfadr__1,12.0169350057
misc__bw_delfadr__2,11.8972515283
misc__nitr_031__1,12.0565371616
omics__wt_glu__1,11.2872638351
omics__wt_glu__2,11.3701687795
omics__wt_gly__1,11.816290625
omics__wt_gly__2,11.765592921
omics__wt_thr__1,10.8673261353
omics__wt_thr__2,10.8896010339
omics__bw_ac__1,11.1987163065
omics__bw_ac__2,11.154927297
omics__bw_fum__1,11.2026738966
omics__bw_fum__2,11.1252819822
omics__bw_glc__1,11.1588158228
omics__bw_glc__2,11.1374528483
omics__bw_pyr__1,10.9043607781
omics__bw_pyr__2,10.6708977686
ompr__wt_nacl__1,11.1359096458
ompr__wt_nacl__2,11.1901908513
ompr__bw_delompr_nacl__1,11.7643329061
ompr__bw_delompr_nacl__2,11.7335285697
minspan__wt_ade__1,12.5471790495
minspan__wt_glc__1,12.6325035635
minspan__wt_glc__2,12.6260628062
minspan__wt_glc__3,12.5166953582
minspan__wt_glc__4,12.4739932292
minspan__wt_glc_anaero__1,11.7921430799
minspan__wt_glc_anaero__2,11.4309996779
minspan__wt_trp__1,11.1809669247
minspan__bw_delcra_glc__1,12.055909274
minspan__bw_delcra_glc__2,12.0512505044
minspan__bw_delcra_trp__1,11.4581011014
minspan__bw_delmntr__1,11.8158206833
minspan__bw_delnac_ade__1,12.4256783247
minspan__bw_delnac_glc__1,12.5027391626
cra_crp__wt_ac__1,11.1768067135
cra_crp__wt_ac__2,11.2016326882
cra_crp__wt_fru__1,11.2695462343
cra_crp__wt_fru__2,11.3309041232
cra_crp__delcra_ac__1,11.5630337404
cra_crp__delcra_ac__2,11.6641263492
cra_crp__delcra_fru__1,11.9121821567
cra_crp__delcra_fru__2,11.9653653303
cra_crp__delcra_glc__1,12.1604254177
cra_crp__delcra_glc__2,12.1895560374
rpoB__wt_031__1,11.9780986349
rpoB__wt_044__1,12.1301553133
rpoB__wt_lb__1,11.9937777584
rpoB__wt_lb__2,11.9286521185
rpoB__rpoBE546V_031__1,11.9589099288
rpoB__rpoBE546V_044__1,11.7205780536
rpoB__rpoBE546V_lb__1,12.053512167
rpoB__rpoBE546V_lb__2,12.1084807622
rpoB__rpoBE546V_glc__1,12.2835092167
rpoB__rpoBE672K_glc__1,12.5745593352
rpoB__rpoBE672K_glc__2,12.5997646582
rpoB__rpoBE672K_lb__1,12.7764810423
rpoB__rpoBE672K_lb__2,12.8171432003
crp__wt_fru__1,12.2405615095
crp__wt_glyc__1,12.3558943669
crp__wt_glyc__2,12.3373193986
crp__delar1_glyc__1,11.5424785033
crp__delar1_glyc__2,11.1041186991
crp__delar1ar2_glyc__1,12.1725347531
crp__delar1ar2_glyc__2,12.1967212556
crp__delar1ar2_glyc__3,12.294701354
crp__delar2_glyc__1,11.1574975364
crp__delar2_glyc__2,11.4619978483
crp__delar2_glyc__3,11.3338157367
crp__delcrp_fru__1,11.7893592053
crp__delcrp_fru__2,11.8507727278
crp__delcrp_fru__3,11.8442174818
crp__delcrp_glc__1,11.880966815
crp__delcrp_glc__2,11.9676945362
crp__delcrp_glc__3,11.7519611808
crp__delcrp_glyc__1,11.7746491709
crp__delcrp_glyc__2,11.6951995467
crp__delcrp_glyc__3,11.7883034463
glu__glu_ale3__1,11.6025955063
glu__glu_ale4__1,12.5093397822
glu__glu_ale5__1,12.2576181825
glu__glu_ale6__1,12.8504041564
glu__glu_ale8__1,11.4712047285
glu__glu_ale9__1,12.3708798604
glu__glu_ale10__1,12.122585924
42c__wt_42c__1,12.4931913078
42c__42c_ale1__1,11.1427470055
42c__42c_ale2__1,12.7428743872
42c__42c_ale3__1,12.4978606793
42c__42c_ale4__1,12.3853245731
42c__42c_ale5__1,12.8227277699
42c__42c_ale6__1,11.3148340926
42c__42c_ale8__1,12.2135318545
42c__42c_ale9__1,12.8875333806
42c__42c_ale10__1,12.0413434157
ssw__wt_ac__1,11.5338528514
ssw__wt_glc__1,12.4132467152
ssw__wt_glyc__1,10.9958216033
ssw__wt_xyl__1,10.7531754848
ssw__glc_ale1__1,11.34014699
ssw__glc_ale2__1,11.5747131836
ssw__glc_ale3__1,11.3967542879
ssw__glyc_ale1__1,12.1093531192
