k,name,in_iM,gene_weight,regulator,function,category
81,Membrane Stress,False,0.016359177000000003,,,Membrane Homeostasis
205,SSW_cspC,False,-0.016174387000000002,,,Unknown
35,FadR,False,0.0159437192,FadR,,Fatty Acid Metabolism
199,AscG,False,-0.0156597094,AscG+Crp,,Carbon Metabolism
196,pts ALE,False,-0.015297777200000001,,,Unknown
37,NrdR,False,-0.0143445107,NrdR,,Nucleotide Metabolism
172,GcvA,False,-0.0141029786,GcvA,,Amino Acid Metabolism
176,GadEXW,False,-0.0137233297,GadE/GadX/GadW,,Redox Stress
84,Nac,False,-0.013648926700000001,Nac,,Nitrogen Metabolism
147,ubiC,False,-0.0132255891,,,Energy Metabolism
17,UTP,False,-0.013196195,PurR,,Nucleotide Metabolism
184,Molybdenum,False,-0.012441939800000001,,,Metal Homeostasis
47,OxyR,False,-0.011511469100000001,OxyR,,Redox Stress
157,FecI,False,0.0114188152,FecI,,Metal Homeostasis
40,soxS KO,False,0.01134541,,,Redox Stress
162,SG_yfiF,False,0.0112459718,,,Unknown
90,CysB-2,False,-0.011214087900000001,CysB,,Amino Acid Metabolism
26,LPS,False,-0.011141199000000001,,,Extracellular Structures
9,NQ-ALE3,False,0.0111002088,,,Energy Metabolism
129,PAL Dup,False,-0.010690037500000001,,,Unknown
145,Glyoxylate,False,0.0102438927,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0102381305,,,Unknown
114,LsrR,False,-0.0101487745,RpoS+Crp+LsrR,,Quorum Sensing
21,SG_yfaH,False,0.010138302200000001,,,Unknown
170,GadE+FliZ,False,0.010137869400000001,GadE+FliZ,,Membrane Homeostasis
171,ComR/MarR,False,-0.0096808074,ComR/MarR,,Metal Homeostasis
1,SG_yzfA,False,-0.009465757,,,Unknown
106,SG_ynfQ,False,-0.0091646118,,,Prophage
166,PAL Del-2,False,-0.009154615100000001,,,Unknown
201,YbaQ,False,-0.0090640213,,,Unknown
39,DksA-related,False,-0.0090075384,,,Stringent Response
177,ppGpp,False,0.008880491,ppGpp,,Stringent Response
151,CCK-PGI Del,False,-0.0087992292,,,Unknown
120,RpoE,False,0.008631125600000001,RpoE,,Membrane Homeostasis
34,NanR,False,0.0084292622,NanR,,Carbon Metabolism
180,NagC,False,-0.008366189100000001,NagC,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0081586409,,,Energy Metabolism
195,ryhB,False,-0.0079972701,ryhB,,Metal Homeostasis
214,SG_ynaM,False,0.0078546629,,,Unknown
20,Fe-related-1,False,-0.0077776384,,,Metal Homeostasis
209,SG_ymcE,False,0.007652228600000001,,,Unknown
96,SG_ytiC,False,0.0075850142,,,Unknown
72,Membrane-2,False,-0.0075079253,,,Membrane Homeostasis
178,gnd KO,False,0.0074309494,,,Carbon Metabolism
194,PhoP,False,-0.0073532068,PhoP,,Metal Homeostasis
168,tpiA ALE,False,-0.007327510200000001,,,Unknown
102,XylR,False,0.007250184000000001,Crp+XylR,,Carbon Metabolism
206,AA-related,False,-0.007170403200000001,,,Amino Acid Metabolism
33,sokB/rdlD,False,0.0071534025,sokB/rdlD,,Toxin/Antitoxin
85,pgi KO,False,0.0069702704,,,Carbon Metabolism
23,GalRS,False,0.0067733183,GalR+GalS+Crp,,Carbon Metabolism
144,fur KO,False,0.0067044237,,,Metal Homeostasis
