,b1116
ecoli_00001,-0.0617066225
ecoli_00002,0.0617066225
ecoli_00003,-0.0016001855
ecoli_00004,0.0961035575
ecoli_00005,-0.3001731475
ecoli_00006,-0.3690599775
ecoli_00007,0.1369301815
ecoli_00008,0.21853063250000002
ecoli_00009,-0.0924105395
ecoli_00010,-0.024944814500000002
ecoli_00011,0.0779937835
ecoli_00012,0.0363504095
ecoli_00014,0.1368026575
ecoli_00015,-0.0797055925
ecoli_00016,-0.0113263205
ecoli_00017,-0.0757489915
ecoli_00018,-0.0596671755
ecoli_00019,-1.0301786185
ecoli_00020,-1.1105096195
ecoli_00021,-0.4118869315
ecoli_00022,-0.3924579305
ecoli_00023,-0.5898343065
ecoli_00024,-0.8218444535
ecoli_00025,-0.9466388355
ecoli_00026,-1.0028161195
ecoli_00027,-0.18734733050000002
ecoli_00028,-0.2276191685
ecoli_00029,0.0490083485
ecoli_00030,-0.015221581500000001
ecoli_00031,-0.2151065145
ecoli_00032,-0.42218179650000004
ecoli_00033,0.16980923150000002
ecoli_00034,0.5117453125
ecoli_00035,0.3124113295
ecoli_00036,0.2569861405
ecoli_00037,0.32124101050000003
ecoli_00038,0.3541739895
ecoli_00039,-0.1474257955
ecoli_00040,-0.0038787435
ecoli_00041,-0.0281755425
ecoli_00042,-0.015202522500000001
ecoli_00043,-0.4171922675
ecoli_00044,-0.4050091055
ecoli_00045,-0.4864942155
ecoli_00046,-0.37946548750000003
ecoli_00047,-0.3950988855
ecoli_00048,-0.2859681945
ecoli_00049,-0.3684850985
ecoli_00050,0.2052543095
ecoli_00051,0.3244468775
ecoli_00052,-0.1469701755
ecoli_00053,-0.3043479555
ecoli_00054,-0.0365337145
ecoli_00055,0.09330983250000001
ecoli_00056,-0.33866336750000003
ecoli_00057,-0.4936291305
ecoli_00058,-0.3055521175
ecoli_00059,-0.1762959275
ecoli_00060,0.1785942545
ecoli_00061,0.0785069855
ecoli_00062,-0.0535906245
ecoli_00063,0.2262007885
ecoli_00064,-0.3146813765
ecoli_00065,-0.2779100255
ecoli_00066,-0.5957009345000001
ecoli_00067,-0.39747347850000003
ecoli_00068,0.0201850745
ecoli_00070,-0.47531365350000004
ecoli_00071,-0.4289424355
ecoli_00072,-0.3165852615
ecoli_00073,0.1502423725
ecoli_00074,0.4838021095
ecoli_00075,-0.2334684695
ecoli_00077,-0.3927939385
ecoli_00078,-0.2998015375
ecoli_00079,-0.1404339365
ecoli_00080,-0.0429815845
ecoli_00081,-0.2367375625
ecoli_00082,-0.19979546350000002
ecoli_00083,-0.0830345345
ecoli_00084,-0.0163822825
ecoli_00085,0.19644464350000002
ecoli_00086,0.1529754495
ecoli_00087,0.2363180025
ecoli_00088,0.0646490235
ecoli_00089,-0.1334618235
ecoli_00090,-0.28751536850000003
ecoli_00091,-0.2888627865
ecoli_00092,-0.2527065305
ecoli_00093,0.0824945225
ecoli_00094,-0.4600913955
ecoli_00095,-0.44755861150000004
ecoli_00096,-0.5286154495000001
ecoli_00097,-0.6868349015
ecoli_00098,0.0174373335
ecoli_00099,-0.0311839265
ecoli_00100,0.0284920325
ecoli_00101,-0.0704369625
ecoli_00102,-0.029466838500000002
ecoli_00103,-0.5644773845000001
ecoli_00104,-0.7607784085
ecoli_00105,-0.1474798595
ecoli_00106,-0.2862898485
ecoli_00107,-0.24447482750000002
ecoli_00108,-0.21607428950000002
ecoli_00109,-0.2402701435
ecoli_00110,0.0733463505
ecoli_00111,0.0970029265
ecoli_00112,0.0344104525
ecoli_00113,-0.6705393135000001
ecoli_00114,-0.7929727225000001
ecoli_00115,-0.5100656545
ecoli_00116,-0.3863668695
ecoli_00117,-0.3491167015
ecoli_00118,-0.3733004775
ecoli_00119,0.1541845915
ecoli_00120,0.1403120915
ecoli_00121,0.045911691500000004
ecoli_00122,0.0232877475
ecoli_00123,-0.013032133500000001
ecoli_00124,-0.1422229415
ecoli_00125,-0.6644091675
ecoli_00126,-0.1096792865
ecoli_00127,-0.45538525550000003
ecoli_00128,-0.2777175725
ecoli_00129,-0.3697653645
ecoli_00130,-0.4449589775
ecoli_00131,-0.5055914465
ecoli_00132,-0.2582170545
ecoli_00133,-0.4940063395
ecoli_00134,-0.7647311945
ecoli_00135,0.4087376675
ecoli_00136,-0.9560271665000001
ecoli_00137,0.2777881565
ecoli_00138,0.1634576985
ecoli_00139,-0.9964167765
ecoli_00140,0.4063638965
ecoli_00141,-0.5930845985000001
ecoli_00142,-0.2939728635
ecoli_00143,-0.0490942485
ecoli_00144,-0.0251125445
ecoli_00145,0.3427818925
ecoli_00146,-0.4554651065
ecoli_00147,-0.061916542500000005
ecoli_00148,0.8814403215000001
ecoli_00149,-0.1267971335
ecoli_00150,0.8640561465000001
ecoli_00151,0.5105162465
ecoli_00152,0.4293045055
ecoli_00153,0.16490862950000001
ecoli_00154,0.1559482565
ecoli_00155,0.4527302315
ecoli_00157,-0.4845086585
ecoli_00158,-0.43870491450000004
ecoli_00159,-0.1178018135
ecoli_00160,-0.18614606150000002
ecoli_00169,-0.33069541750000003
ecoli_00170,-0.2989675495
ecoli_00171,0.0268565675
ecoli_00172,-0.1285661925
ecoli_00173,-1.0126115615
ecoli_00174,-0.6080708815
ecoli_00175,-0.8443172135
ecoli_00176,-0.8928824235
ecoli_00177,-0.5827847465
ecoli_00178,-0.6652449485
ecoli_00179,-0.1229714655
ecoli_00180,-0.1357894855
ecoli_00181,-0.42847535750000004
ecoli_00182,-0.3048594565
ecoli_00183,0.3393916055
ecoli_00184,0.3668676275
ecoli_00185,-0.10971697450000001
ecoli_00186,0.0266144385
ecoli_00187,-0.4137877635
ecoli_00188,-0.4175813305
ecoli_00189,-0.21845485850000002
ecoli_00190,-0.1012608215
ecoli_00191,-0.1082006975
ecoli_00192,-0.12063570350000001
ecoli_00193,-0.0646713785
ecoli_00194,-0.0816214345
ecoli_00195,-0.2033068715
ecoli_00196,-0.1507441535
ecoli_00197,-0.1175148455
ecoli_00198,-0.25077632450000004
ecoli_00199,-0.7758886305
ecoli_00200,-0.7814448075
ecoli_00201,-0.4124199565
ecoli_00202,-0.3640687555
ecoli_00203,0.4438607925
ecoli_00204,-0.1080278035
ecoli_00205,-0.25548752750000003
ecoli_00206,-0.26159337050000003
ecoli_00207,-0.3320433995
ecoli_00208,-0.16045175550000002
ecoli_00209,-0.0237645295
ecoli_00210,-0.0690894335
ecoli_00211,-0.3360076025
ecoli_00212,-0.45151796250000004
ecoli_00213,-0.39355848250000003
ecoli_00214,-0.0351583615
ecoli_00215,-0.1556462235
ecoli_00216,-0.1545811075
ecoli_00217,-1.2555229545
ecoli_00218,-0.5054264435
ecoli_00219,-0.0323602975
ecoli_00220,-0.1510664995
ecoli_00221,-0.23658291950000002
ecoli_00222,-0.3970586055
ecoli_00223,0.0086120135
ecoli_00224,-0.0227577965
ecoli_00225,-0.5129631015
ecoli_00226,-0.42650351750000004
