,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08726634242773679,2.0,0.0,-0.0617066225,1.0,0.0617066225,,,,,,,,
1,fur__wt_dpd,0.047251686,0.06908697922260768,2.0,2.0,-0.0016001855,3.0,0.0961035575,,,,,,,,
2,fur__wt_fe,-0.33461656250000005,0.048710344627444904,2.0,4.0,-0.3001731475,5.0,-0.3690599775,,,,,,,,
3,fur__delfur_dpd,0.177730407,0.05770023224998061,2.0,6.0,0.1369301815,7.0,0.21853063250000002,,,,,,,,
4,fur__delfur_fe2,-0.058677677,0.04770547164516679,2.0,8.0,-0.0924105395,9.0,-0.024944814500000002,,,,,,,,
5,acid__wt_ph5,0.0571720965,0.02944631214688756,2.0,10.0,0.0779937835,11.0,0.0363504095,,,,,,,,
6,acid__delgadx_ph5,0.1368026575,,1.0,12.0,0.1368026575,,,,,,,,,,
7,acid__delgadw_ph5,-0.0455159565,0.04835144692379942,2.0,13.0,-0.0797055925,14.0,-0.0113263205,,,,,,,,
8,acid__delgade_ph5,-0.0677080835,0.011371561147394318,2.0,15.0,-0.0757489915,16.0,-0.0596671755,,,,,,,,
9,oxidative__wt_pq,-1.070344119,0.05680259554660334,2.0,17.0,-1.0301786185,18.0,-1.1105096195,,,,,,,,
10,oxidative__deloxyr_pq,-0.402172431,0.013738378358780213,2.0,19.0,-0.4118869315,20.0,-0.3924579305,,,,,,,,
11,oxidative__delsoxr_pq,-0.70583938,0.16405594824778771,2.0,21.0,-0.5898343065,22.0,-0.8218444535,,,,,,,,
12,oxidative__delsoxs_pq,-0.9747274775000001,0.03972333846504253,2.0,23.0,-0.9466388355,24.0,-1.0028161195,,,,,,,,
13,nac_ntrc__wt_csn,-0.20748324950000002,0.028476489740646073,2.0,25.0,-0.18734733050000002,26.0,-0.2276191685,,,,,,,,
14,nac_ntrc__wt_cytd,0.016893383499999998,0.045417419058137266,2.0,27.0,0.0490083485,28.0,-0.015221581500000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.3186441555,0.14642433611831665,2.0,29.0,-0.2151065145,30.0,-0.42218179650000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.340777272,0.24178532160745256,2.0,31.0,0.16980923150000002,32.0,0.5117453125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.284698735,0.03919152699044603,2.0,33.0,0.3124113295,34.0,0.2569861405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33770750000000005,0.023287132775574145,2.0,35.0,0.32124101050000003,36.0,0.3541739895,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07565226950000001,0.10150309388853797,2.0,37.0,-0.1474257955,38.0,-0.0038787435,,,,,,,,
20,misc__wt_no_te,-0.0216890325,0.009173310414468705,2.0,39.0,-0.0281755425,40.0,-0.015202522500000001,,,,,,,,
21,misc__bw_delcbl,-0.4111006865,0.008614796466494238,2.0,41.0,-0.4171922675,42.0,-0.4050091055,,,,,,,,
22,misc__bw_delfabr,-0.4329798515,0.07568073935057049,2.0,43.0,-0.4864942155,44.0,-0.37946548750000003,,,,,,,,
23,misc__bw_delfadr,-0.34053354,0.07716705164167373,2.0,45.0,-0.3950988855,46.0,-0.2859681945,,,,,,,,
24,misc__nitr_031,-0.3684850985,,1.0,47.0,-0.3684850985,,,,,,,,,,
25,omics__wt_glu,0.2648505935,0.08428187309983869,2.0,48.0,0.2052543095,49.0,0.3244468775,,,,,,,,
26,omics__wt_gly,-0.22565906549999998,0.1112828954460846,2.0,50.0,-0.1469701755,51.0,-0.3043479555,,,,,,,,
27,omics__wt_thr,0.028388059000000004,0.0918132525770142,2.0,52.0,-0.0365337145,53.0,0.09330983250000001,,,,,,,,
28,omics__bw_ac,-0.416146249,0.10957734186904737,2.0,54.0,-0.33866336750000003,55.0,-0.4936291305,,,,,,,,
29,omics__bw_fum,-0.2409240225,0.09139792845933681,2.0,56.0,-0.3055521175,57.0,-0.1762959275,,,,,,,,
