,ABUW_1907
SRX3737100,-0.15026288740000002
SRX3737101,-0.5094656512
SRX3737103,0.4803326309
SRX3737104,0.0201009371
SRX3737105,0.012346689000000001
SRX3737106,0.031775221900000004
SRX3737107,-0.064222848
SRX3737108,0.3864145212
SRX3737109,0.2931414252
SRX3737110,0.25942699950000003
SRX3737111,0.2971056851
Abaum_0017,0.0043034967
Abaum_0018,-0.060129341
Abaum_0019,0.044332014100000004
Abaum_0020,-2.3874317732
Abaum_0021,-0.5171789725
Abaum_0022,0.0312709245
Abaum_0023,-0.0043034967
Abaum_0024,-2.5619249909
Abaum_0025,-0.49396621370000005
Abaum_0026,0.1304816804
SRX3141471,-0.408312192
SRX3141472,-0.61283178
SRX3141473,0.1068067803
SRX3141474,0.5060249997
SRX3141475,-0.4111857182
SRX3141476,-0.4354617591
SRX3141477,-0.0112651616
SRX3141478,-0.0905967663
SRX3141479,-0.24472760300000002
SRX8944518,-0.2776687312
SRX8944519,-0.5305851412
SRX8944520,0.3269575934
SRX8944521,-1.1117488204
SRX8944522,-0.0492888622
SRX8944523,0.3773325945
SRX5930997,-0.2219367536
SRX5930998,-0.4294566724
SRX5930999,0.651393426
SRX5931001,-1.4820155035
SRX5931002,-2.0282893874
SRX4488546,0.5559646144
SRX4488547,-0.09678614590000001
SRX4488548,-0.2967593716
SRX4488549,-0.4591784685
SRX4488550,0.2779534926
SRX4488551,0.21870260700000002
SRX4488552,0.2240866886
SRX4488553,0.0092665497
SRX4488554,-0.11615014330000001
SRX4488555,0.23277821010000002
SRX4488556,-0.4373404643
SRX4488557,-0.0832745243
SRX2568047,-1.346137055
SRX2568048,-1.5589362577
SRX2568049,-1.4362879084
SRX2568050,0.7946027419
SRX2568051,0.8070867236
SRX2568052,0.8458265101
SRX2568053,-0.8800727422
SRX2568054,-0.8132657012000001
SRX2568055,-1.7277724409
SRX2568056,0.6692515848
SRX2568057,-0.45678657110000004
SRX2568058,0.6617761240000001
SRX2568059,-1.1335592072
SRX2568060,-0.8507572947
SRX2568061,-0.9413669745000001
SRX2568062,-0.2095241004
SRX2568063,-0.0150874618
SRX2568064,0.2246115621
Abaum_0001,0.5484483487
Abaum_0002,0.0413139953
Abaum_0003,-0.6843000663000001
Abaum_0004,0.5138562865
Abaum_0005,0.0298417383
Abaum_0006,0.08447573010000001
Abaum_0007,-0.0159327026
Abaum_0008,0.1682785658
Abaum_0009,0.08361520310000001
Abaum_0010,-0.0093232639
Abaum_0011,-0.028384549800000002
Abaum_0012,0.028384549800000002
Abaum_0013,0.1178748507
Abaum_0014,0.3785669297
Abaum_0015,0.5783847324
Abaum_0016,0.6770494786
ERX1221046,0.0648958751
ERX1221048,0.0356525874
ERX1221049,-0.1005484626
ERX1221050,0.23300424800000002
ERX1221052,0.7104587427
ERX1221053,0.6903199362
ABNM035,0.055229663000000005
ABNM036,-0.055229663000000005
ABNM037,0.124236413
ABNM038,-0.748781455
ABNM041,0.243349364
ABNM042,0.348250759
ABNM019,-0.1264430602
ABNM020,0.1264430602
ABNM021,0.1028214778
ABNM022,-0.099614853
ABNM023,-0.39928491790000004
ABNM024,-0.8219849786000001
ABNM025,0.0872902899
ABNM026,-0.29197864300000004
ABNM027,0.3297728895
ABNM028,-0.3297728895
ABNM029,0.2653740495
ABNM030,-0.47262323910000004
ABNM031,-0.4243510858
ABNM032,-0.3881953722
ABNM033,-0.2106240755
ABNM034,0.1903441068
ABNM001,0.1784898604
ABNM002,-0.1784898604
ABNM003,0.1404894117
ABNM004,0.4177914052
ABNM005,-0.8920216859000001
ABNM006,-0.1384054508
ABNM007,-0.3862547913
ABNM008,-0.1568842724
ABNM009,-0.18352308990000002
ABNM010,-0.10268259610000001
ABNM043,-0.008665946
ABNM044,0.008665946
ABNM045,-0.6785712380000001
ABNM046,-0.48470939900000004
ABNM047,-0.173283811
ABNM048,-0.147414242
ABNM011,-0.12163776
ABNM012,0.12163776
ABNM013,-0.29201836130000003
ABNM014,-0.4710658743
ABNM015,-0.6416087558
ABNM016,-0.8532525794
ABNM017,-0.6396094144000001
ABNM018,-0.6000240656
