k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.0243511514,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0207873917,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0190000409,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0160461282,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.015884558400000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.0130094352,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0119669471,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0106601348,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.010353690300000001,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0102558865,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.009402899000000001,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0081695341,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0080923093,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0079790904,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0078195641,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.0075878072,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.006998835,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.0067582344,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0067177095,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0065745606,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0062268854,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.005925676600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.005652306,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0056331166,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0051603656,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.005135374900000001,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.004692009400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0044147479,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0038356049,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0037641676000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.0035233155,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.0033300611,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0032848956,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0032823310000000003,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0031717251000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0030752788,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,0.0030533113,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0029299748,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0029009291,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0026655496,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0026573157,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.0022831316,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0017765928,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0016485366000000001,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0010005043,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.000915929,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0008415432,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0006640136000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.00010397290000000001,,Translational machinery,Functional
