,PP_5491
SRX8894563,0.1470931089999991
SRX8894564,0.107477736999999
SRX8894565,-1.206995624000001
SRX8894566,-1.185745852000001
SRX8894567,-0.0314346390000004
SRX8894568,0.0594348279999996
SRX8245718,-0.0708317710000008
SRX8245719,-0.0754107390000005
SRX8245720,-0.0160773160000005
SRX8245721,0.1623198259999991
SRX8245722,-0.0264505520000009
SRX8245723,-0.3656176050000006
SRX8245724,-0.3406821860000004
SRX8245725,0.0508776479999992
SBRG_IL__IL3__1,-0.6784243710000011
SBRG_IL__IL3__2,-0.8272596800000009
SRX8245728,-0.5785525030000009
SRX8245729,-0.3908921930000009
SRX8245730,0.3427863139999996
SRX8245731,0.2908051669999993
SRX8245732,0.0696918559999995
SRX8245733,-0.0012040450000005
SBRG_IL__wt__1,-0.0196476990000009
SBRG_IL__wt__2,0.0831675749999991
SRX8245726,-0.2076550100000007
SRX8245727,-0.0795159930000011
SRX8894553,-0.1461287820000008
SRX8894554,-0.593484257000001
SRX8894555,0.1026296809999989
SRX8894556,-0.3011311910000005
SRX8894557,-0.1637465030000005
SRX8894558,-0.5678554630000008
SRX8894559,-0.462215994000001
SRX8894560,-0.3144583680000004
SBRG_UNeb__coum__1,-0.7252486146666683
SBRG_UNeb__coum__2,-0.6898519056666688
SBRG_UNeb__coum__3,-0.763527630666669
SBRG_UNeb__coumferul__1,-0.8747418716666688
SBRG_UNeb__coumferul__2,-0.4829145726666688
SBRG_UNeb__coumferul__3,-0.4779621676666696
SBRG_UNeb__ferulate__1,-1.3202485596666689
SBRG_UNeb__ferulate__2,-1.1498518956666688
SBRG_UNeb__ferulate__3,-0.9325287726666688
SBRG_UNeb__glc__1,0.0495540983333313
SBRG_UNeb__glc__2,-0.0043109836666683
SBRG_UNeb__glc__3,-0.0452431146666683
SRX5659920,-0.2354089694999999
SRX5659925,0.2354089694999999
SRX5704140,0.8565565720000006
SRX5704141,0.8898871620000008
SRX5704142,0.9254937500000002
SRX5704143,0.6161835180000006
SRX5704144,-0.0128760779999996
SRX5704145,1.2143390910000005
SRX5704146,1.2045612220000017
SRX5704147,-0.0226985329999989
SRX5704148,0.7085849380000004
SRX5704149,0.2143534570000005
SRX5704150,0.672695216000001
SRX5704151,-2.163359173999999
SRX5704152,-2.1924620589999995
SRX5704153,-2.155629510999999
SRX5704154,-0.2185291219999996
SRX5704155,-2.004883207999999
SRX5704156,-1.4815966949999997
SRX5704157,0.8191903760000008
SRX5704158,-0.0924497439999996
SRX5704159,-0.5761574559999989
SRX5704160,-1.4139063619999996
SRX5704161,-0.4311704179999998
SRX5704162,0.225940630000001
SRX5704163,-1.3689931289999997
SRX5704164,1.335905487000001
SRX5704165,0.7712343420000005
SRX5704166,0.9286799790000008
SRX5704167,-0.1111644189999996
SRX5704168,0.1297011610000007
SRX5704169,1.069221100000001
SRX5704170,0.8193273860000003
SRX5704171,1.097080670000001
SRX5704172,1.3275249269999998
SRX5704173,-0.6236356469999995
SRX5704174,0.479542234000001
SRX5704175,-0.0123529059999993
SRX4552613,0.2145001940000011
SRX4552614,-0.0266589929999989
SRX4552615,0.6407863480000007
SRX4552616,0.2474366950000011
SRX4552617,-0.0883516199999991
SRX4552618,0.0066908530000011
SRX4552619,0.7703616890000005
SRX4552621,-0.7703616889999996
SRX4552622,0.9405790960000004
SRX4552623,1.0795476740000003
SRX4552624,1.2167711090000015
SRX7195897,0.0374244029999992
SRX7195898,-0.0780420980000009
SRX7195899,0.040617694999999
SRX7195900,0.6343524859999992
SRX7195901,0.7425344549999995
SRX7195902,0.4075889989999997
SRX801088,-0.0669725999999997
SRX801089,0.0669726000000006
SRX801090,-0.3727266209999991
SRX801091,-0.6247968029999997
SRX801092,0.0825542800000009
SRX801093,0.1605969380000003
SRX3921725,-0.1714997413333341
SRX3921834,-0.009850404333334
SRX3921973,0.1813501456666664
SRX3922005,-0.099133640333334
SRX3922933,0.1731819716666658
SRX3923031,-0.0110366813333335
SRX5739419,-1.6155484313333337
SRX5739420,-1.7189389423333332
SRX5739421,-1.6672273783333331
SRX5739422,-0.5308742913333333
SRX5739423,-0.2626143753333334
SRX5739424,0.1813512416666665
SRX5739425,-0.6620297063333336
SRX5739426,-0.171500136333333
SRX5739427,-0.0098511053333334
SBRG_Stress3__butanol__1,-0.8427704294999998
SBRG_Stress3__butanol__2,-0.6068007695000004
SBRG_Stress3__glc__1,0.0212205194999999
SBRG_Stress3__glc__2,-0.0212205194999999
SBRG_Stress3__isopentanol__1,-2.5716098845
SBRG_Stress3__isopentanol__2,-2.6200596415
SRX3141766,-0.7718244544999999
SRX3141767,0.0105667794999995
SRX3141769,-0.6194272815000001
SRX3141770,-0.0105667795000004
SRX7584765,0.1535101414999999
SRX7584767,0.6348705015
SRX7584769,-0.2976639914999999
SRX7584771,0.8555743574999997
SRX7584773,0.6779086004999999
SRX7584774,0.6083082565
SRX7584775,0.6936741154999999
SRX7584776,0.6897052255
SRX7584777,0.6862714104999998
SRX7584778,0.6325824535
SRX7584779,0.6681956565
SRX7584780,0.8516166835000001
SRX7584781,0.8857905735
SRX7584783,1.1307295235
SRX7584785,1.3058995024999995
SRX7584787,-0.1535101414999999
SRX7584789,-0.2109106865000001
SRX7584791,0.7103900505
DRX086758,0.2032289440000001
DRX086759,0.0454902700000001
DRX086760,-0.0727131539999996
DRX086761,-0.1760060599999997
DRX086762,-0.427264954
DRX086763,-0.3545445899999997
DRX086764,-0.3031535639999996
DRX086765,-0.3406551650000002
DRX086766,0.1610402129999997
DRX086767,0.1527392
DRX086768,0.299847916
DRX086769,0.3760120389999999
DRX086770,-0.0616327920000001
DRX086771,0.0103892339999998
DRX086772,0.1293205930000001
DRX086773,-0.0789695349999997
DRX086775,0.9902625470000004
DRX086776,1.7665859180000003
DRX086742,-0.5849030087499996
DRX086745,-0.0105560527500001
DRX086746,-0.0762431647500001
DRX086747,-0.1792530537500001
DRX086748,0.1676459462500004
DRX086749,0.0878502722499998
CJ522_f_1,-0.0477201320000002
CJ522_f_2,-0.0317595139999999
CJ522_f_3,-0.0966444100000005
CJ522_fg_1,0.7371909869999991
CJ522_fg_2,0.6546925180000001
CJ522_fg_3,0.4802783330000002
CJ522_gfg_1,0.0500877480000001
CJ522_gfg_2,0.1917831970000003
CJ522_gfg_3,-0.1032966690000005
CJ522_gg_1,0.3221718909999991
CJ522_gg_2,0.2712077269999993
CJ522_gg_3,0.2493776490000003
CJ522_glc_1,0.3764452060000005
CJ522_glc_2,0.6624648209999995
CJ522_glc_3,0.1323161379999993
CJ522_glu_1,-0.1340680660000002
CJ522_glu_2,0.1484685790000002
CJ522_glu_3,0.1184418460000005
GB032_f_1,-0.1855414920000004
GB032_f_2,-0.2336062640000005
GB032_f_3,0.2848586549999998
GB032_fg_1,1.029320339999999
GB032_fg_2,0.637594900999999
GB032_fg_3,0.7678840300000003
GB032_gfg_1,0.8935088030000005
GB032_gfg_2,0.960802984
GB032_gfg_3,0.8235350430000006
GB032_gg_1,0.7503712800000004
GB032_gg_2,0.5238336129999999
GB032_gg_3,0.9803130649999998
GB032_glc_1,0.3121844000000005
GB032_glc_2,0.3149281559999997
GB032_glc_3,0.3167241469999995
GB032_glu_1,0.0850599010000001
GB032_glu_2,-0.2763584000000003
GB032_glu_3,0.168536926999999
GB045_f_1,-1.360151042
GB045_f_2,-1.7157020010000004
GB045_f_3,-1.6163940500000002
GB045_fg_1,-1.4893850090000005
GB045_fg_2,-1.809878502
GB045_gfg_1,-1.1246634240000004
GB045_gfg_2,-1.2836784970000004
GB045_gfg_3,-0.9512476469999998
GB045_gg_1,-1.4424345360000004
GB045_gg_2,-1.503692806
GB045_gg_3,-1.2230150770000003
GB045_glc_1,-0.9500455299999996
GB045_glc_2,-0.9481618020000004
GB045_glc_3,-0.7714788219999997
GB045_glu_1,-1.1403323099999998
GB045_glu_2,-1.2439783230000003
GB045_glu_3,-1.2039007919999998
GB062_f_1,0.3203127879999998
GB062_f_2,0.3818524259999991
GB062_f_3,0.0572267490000006
GB062_fg_1,0.8104910149999993
GB062_fg_2,1.094665493
GB062_fg_3,0.9165345080000008
GB062_gfg_1,0.6018339569999993
GB062_gfg_2,0.6041330220000001
GB062_gfg_3,0.5593778540000001
GB062_gg_1,0.5103452010000007
GB062_gg_2,0.7329794509999994
GB062_gg_3,0.4467275870000007
GB062_glc_1,0.572139535999999
GB062_glc_2,0.4657442210000004
GB062_glc_3,0.915285086
GB062_glu_1,0.6809510550000004
GB062_glu_2,0.7595336799999997
GB062_glu_3,0.5346079250000004
KT2440_f_1,-0.6102191680000004
KT2440_f_2,-0.3611139950000002
KT2440_f_3,0.0716083779999996
KT2440_fg_1,0.1739796319999991
KT2440_fg_2,0.1042753230000004
KT2440_fg_3,-0.4318317340000002
KT2440_gfg_1,-0.4791683210000004
KT2440_gfg_2,-0.3849204180000001
KT2440_gfg_3,-0.9257262119999998
KT2440_gg_1,-0.3481308570000001
KT2440_gg_2,-0.1853467450000003
KT2440_gg_3,-0.2099056519999997
KT2440_glc_1,0.1296432839999992
KT2440_glc_2,0.3122027310000002
KT2440_glc_3,0.0960245790000007
KT2440_glu_1,-0.2840406550000001
KT2440_glu_2,0.0921249370000003
KT2440_glu_3,0.1919157179999997
SRX2012748,0.1571083460000002
SRX2012749,-0.0162729720000003
SRX2012750,-0.1408353739999999
SRX2012751,1.050060222
SRX2012752,-1.2807140109999997
SRX2012753,1.4124012439999998
SRX2012754,-1.3595902229999997
SRX2012755,0.5756211179999999
SRX2012756,-0.816829813
SRX2012757,-0.8472124750000001
SRX2012758,1.7358556380000003
SRX2012759,0.5471327610000003
SRX2012760,0.5412024469999999
SRX2012761,0.5565010780000001
SRX2012762,-0.1650436559999999
SRX2012763,0.1033795419999998
SRX2012764,0.12790035
SRX2012765,1.4259233259999995
SRX2012766,-0.0216392169999997
SRX2012767,0.792408107
SRX2012768,0.1477837710000002
SRX4364709,0.291980018666667
SRX4364710,-0.1499887503333328
SRX4364711,-0.1419912683333324
SRX4364712,-0.8448647853333329
SRX4364713,-1.1228310383333326
SRX4364714,-0.9499619713333328
SRX2020724,-1.18509878
SRX2020727,-0.9014716060000004
SRX2021818,-0.0147575069999996
SRX2021819,0.0147575069999996
SRX2021820,0.6062114449999996
SRX2021821,1.033517272
SRX2021822,0.3508327869999998
SRX2021823,0.1680223429999996
SBRG_relA__LB_control__1,0.2360009920000001
SBRG_relA__LB_control__2,0.0608974959999999
SBRG_relA__LB_control__3,-0.296898488
SBRG_relA__relA_control__1,-0.1003354820000002
SBRG_relA__relA_control__2,0.4677665859999997
SBRG_relA__relA_control__3,0.3635215579999995
SBRG_relA__relA_lignin__1,0.1808541379999999
SBRG_relA__relA_lignin__2,-0.0397416600000006
SBRG_relA__relA_lignin__3,0.3774357669999997
SRX7747531,0.2014518073333331
SRX7747532,0.1743775673333329
SRX7747533,-0.0235183636666667
SRX7747534,-0.2799607196666671
SRX7747535,0.1385206093333328
SRX7747536,0.1414401103333329
ERX1035001,0.4368066064999993
ERX1035002,-0.4368066065000002
ERX1035005,0.5446431844999999
ERX1035006,0.5421000244999998
ERX1035007,0.2141686104999998
ERX1035009,0.5604593914999993
ERX1035010,0.6711454584999998
ERX1035011,-0.4010254225
