,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12728542299999906,0.028012298180427758,2.0,0.0,0.1470931089999991,1.0,0.107477736999999,,,,
1,ALE__GalactoseA6,-1.196370738000001,0.015025857879868024,2.0,2.0,-1.206995624000001,3.0,-1.185745852000001,,,,
2,ALE__GalactoseA8,0.014000094499999598,0.0642544163185072,2.0,4.0,-0.0314346390000004,5.0,0.0594348279999996,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.11151999124515241,4.0,6.0,-0.0708317710000008,7.0,-0.0754107390000005,8.0,-0.0160773160000005,9.0,0.1623198259999991
4,ALE__IL_TEOH_OAc,-0.19603407850000076,0.23982732313135696,2.0,10.0,-0.0264505520000009,11.0,-0.3656176050000006,,,,
5,ALE__IL_TEA_HS,-0.14490226900000058,0.27687461386167855,2.0,12.0,-0.3406821860000004,13.0,0.0508776479999992,,,,
6,ALE__IL_Mixed,-0.752842025500001,0.10524245627389509,2.0,14.0,-0.6784243710000011,15.0,-0.8272596800000009,,,,
7,ALE__IL_PP5350,-0.4847223480000009,0.1326958777605697,2.0,16.0,-0.5785525030000009,17.0,-0.3908921930000009,,,,
8,ALE__IL_T8,0.3167957404999995,0.036756221537554964,2.0,18.0,0.3427863139999996,19.0,0.2908051669999993,,,,
9,ALE__IL_T9,0.0342439054999995,0.05013097235543013,2.0,20.0,0.0696918559999995,21.0,-0.0012040450000005,,,,
10,ALE__IL_Control2,0.0317599379999991,0.07270137745495293,2.0,22.0,-0.0196476990000009,23.0,0.0831675749999991,,,,
11,ALE__IL_Glc+Ace,-0.1435855015000009,0.090607967855278,2.0,24.0,-0.2076550100000007,25.0,-0.0795159930000011,,,,
12,ALE__XyloseA1,-0.3698065195000009,0.31632808997342915,2.0,26.0,-0.1461287820000008,27.0,-0.593484257000001,,,,
13,ALE__XyloseA2,-0.0992507550000008,0.2855020505689932,2.0,28.0,0.1026296809999989,29.0,-0.3011311910000005,,,,
14,ALE__XyloseA3,-0.36580098300000063,0.2857481859542435,2.0,30.0,-0.1637465030000005,31.0,-0.5678554630000008,,,,
15,ALE__XyloseA4,-0.3883371810000007,0.10448041931662617,2.0,32.0,-0.462215994000001,33.0,-0.3144583680000004,,,,
16,Aromatic__Coumarate,-0.7262093836666687,0.03684725798987537,3.0,34.0,-0.7252486146666683,35.0,-0.6898519056666688,36.0,-0.763527630666669,,
17,Aromatic__Coumarate+ferulate,-0.6118728706666691,0.22766469938019465,3.0,37.0,-0.8747418716666688,38.0,-0.4829145726666688,39.0,-0.4779621676666696,,
18,Aromatic__Ferulate,-1.1342097426666689,0.19433261697586413,3.0,40.0,-1.3202485596666689,41.0,-1.1498518956666688,42.0,-0.9325287726666688,,
19,Aromatic__Glucose,-1.7671049808617074e-15,0.04754541337786982,3.0,43.0,0.0495540983333313,44.0,-0.0043109836666683,45.0,-0.0452431146666683,,
20,Bioreactor1__24h,0.0,0.33291855737117415,2.0,46.0,-0.2354089694999999,47.0,0.2354089694999999,,,,
21,Bioreactor2__S_0min,6.661338147750939e-16,1.913794987895467,3.0,48.0,0.8565565720000006,60.0,-2.1924620589999995,72.0,1.335905487000001,,
22,Bioreactor2__S_15min,-0.16483600233333254,1.7250981764918454,3.0,49.0,0.8898871620000008,61.0,-2.155629510999999,73.0,0.7712343420000005,,
23,Bioreactor2__P1_15min,0.5452148690000005,0.661423616795822,3.0,50.0,0.9254937500000002,62.0,-0.2185291219999996,74.0,0.9286799790000008,,
24,Bioreactor2__P3_15min,-0.49995470299999933,1.3530950111635507,3.0,51.0,0.6161835180000006,63.0,-2.004883207999999,75.0,-0.1111644189999996,,
25,Bioreactor2__P5_15min,-0.45492387066666623,0.8919780734068823,3.0,52.0,-0.0128760779999996,64.0,-1.4815966949999997,76.0,0.1297011610000007,,
26,Bioreactor2__S_1h,1.0342501890000007,0.1998820907526865,3.0,53.0,1.2143390910000005,65.0,0.8191903760000008,77.0,1.069221100000001,,
27,Bioreactor2__S_3h,0.6438129546666674,0.6660805868554956,3.0,54.0,1.2045612220000017,66.0,-0.0924497439999996,78.0,0.8193273860000003,,
28,Bioreactor2__S_9h,0.16607489366666775,0.8524423801856666,3.0,55.0,-0.0226985329999989,67.0,-0.5761574559999989,79.0,1.097080670000001,,
29,Bioreactor2__S_25h,0.20740116766666686,1.4377935376163022,3.0,56.0,0.7085849380000004,68.0,-1.4139063619999996,80.0,1.3275249269999998,,
30,Bioreactor2__P1_25h,-0.28015086933333294,0.4389323554550217,3.0,57.0,0.2143534570000005,69.0,-0.4311704179999998,81.0,-0.6236356469999995,,
31,Bioreactor2__P3_25h,0.4593926933333343,0.22405784525388997,3.0,58.0,0.672695216000001,70.0,0.225940630000001,82.0,0.479542234000001,,
32,Bioreactor2__P5_25h,-1.1815684029999993,1.0876824040964133,3.0,59.0,-2.163359173999999,71.0,-1.3689931289999997,83.0,-0.0123529059999993,,
33,Carbon__Citrate,0.2762091830000009,0.3379745852844604,3.0,84.0,0.2145001940000011,85.0,-0.0266589929999989,86.0,0.6407863480000007,,
34,Carbon__Ferulate,0.0552586426666677,0.17308255477506684,3.0,87.0,0.2474366950000011,88.0,-0.0883516199999991,89.0,0.0066908530000011,,
35,Carbon__Glucose,4.440892098500626e-16,1.0894559485164443,2.0,90.0,0.7703616890000005,91.0,-0.7703616889999996,,,,
36,Carbon__Serine,1.0789659596666674,0.138096925399961,3.0,92.0,0.9405790960000004,93.0,1.0795476740000003,94.0,1.2167711090000015,,
37,Carbon2__Glucose,-9.020562075079397e-16,0.06760529619512454,3.0,95.0,0.0374244029999992,96.0,-0.0780420980000009,97.0,0.040617694999999,,
38,Carbon2__Coumarate,0.5948253133333328,0.1709354049283743,3.0,98.0,0.6343524859999992,99.0,0.7425344549999995,100.0,0.4075889989999997,,
39,Crc__Control,4.510281037539698e-16,0.09471355922738857,2.0,101.0,-0.0669725999999997,102.0,0.0669726000000006,,,,
40,Crc__Del_crc,-0.4987617119999994,0.17824053502712767,2.0,103.0,-0.3727266209999991,104.0,-0.6247968029999997,,,,
41,Crc__Del_crcZ_crcY,0.1215756090000006,0.05518449269362214,2.0,105.0,0.0825542800000009,106.0,0.1605969380000003,,,,
42,FinR__Control,-5.643633708511212e-16,0.17663106617502455,3.0,107.0,-0.1714997413333341,108.0,-0.009850404333334,109.0,0.1813501456666664,,
43,FinR__Del_finR,0.02100388333333277,0.13895645531191678,3.0,110.0,-0.099133640333334,111.0,0.1731819716666658,112.0,-0.0110366813333335,,
44,FleQ__Del_fleQ,-1.6672382506666665,0.0516952563574839,3.0,113.0,-1.6155484313333337,114.0,-1.7189389423333332,115.0,-1.6672273783333331,,
45,FleQ__OE_wspR,-0.4851727910000001,0.20359180241109454,3.0,116.0,-0.5308742913333333,117.0,-0.2626143753333334,119.0,-0.6620297063333336,,
46,FleQ__Control,3.2959746043559335e-17,0.17663184012612493,3.0,118.0,0.1813512416666665,120.0,-0.171500136333333,121.0,-0.0098511053333334,,
47,Fuel__Butanol,-0.7247855995000001,0.1668557467402836,2.0,122.0,-0.8427704294999998,123.0,-0.6068007695000004,,,,
48,Fuel__Control,0.0,0.030010346477502586,2.0,124.0,0.0212205194999999,125.0,-0.0212205194999999,,,,
49,Fuel__Isopentanol,-2.595834763,0.034259151721540544,2.0,126.0,-2.5716098845,127.0,-2.6200596415,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.695625868,0.10776107446195927,2.0,128.0,-0.7718244544999999,130.0,-0.6194272815000001,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.014943682879505921,2.0,129.0,0.0105667794999995,131.0,-0.0105667795000004,,,,
52,HNS_protein__Control_ex,0.0,0.21709612407111276,2.0,132.0,0.1535101414999999,147.0,-0.1535101414999999,,,,
53,HNS_protein__Del_turB_ex,0.16860325500000006,0.659401463690659,2.0,133.0,0.6348705015,134.0,-0.2976639914999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7709228839999998,0.11971526189856653,2.0,135.0,0.8555743574999997,140.0,0.6862714104999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6857913579999999,0.011147902565398238,2.0,136.0,0.6779086004999999,138.0,0.6936741154999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.649006741,0.057556348747931224,2.0,137.0,0.6083082565,139.0,0.6897052255,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7420995685,0.154880589344974,2.0,141.0,0.6325824535,143.0,0.8516166835000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9870475794999998,0.45092471389534144,2.0,142.0,0.6681956565,146.0,1.3058995024999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0082600485,0.17319799252171278,2.0,144.0,0.8857905735,145.0,1.1307295235,,,,
60,HNS_protein__WT_Del_turA_ex,0.24973968199999996,0.6514579986448641,2.0,148.0,-0.2109106865000001,149.0,0.7103900505,,,,
61,Mobile_gene__2737_exp,2.3592239273284576e-16,0.16292810711617484,4.0,150.0,0.2032289440000001,151.0,0.0454902700000001,152.0,-0.0727131539999996,153.0,-0.1760060599999997
62,Mobile_gene__2737_reg,-0.3564045682499999,0.051988354285980684,4.0,154.0,-0.427264954,155.0,-0.3545445899999997,156.0,-0.3031535639999996,157.0,-0.3406551650000002
63,Mobile_gene__3227_exp,0.24740984199999988,0.1091031926638662,4.0,158.0,0.1610402129999997,159.0,0.1527392,160.0,0.299847916,161.0,0.3760120389999999
64,Mobile_gene__3227_reg,-0.00022312499999997681,0.09463322412653212,4.0,162.0,-0.0616327920000001,163.0,0.0103892339999998,164.0,0.1293205930000001,165.0,-0.0789695349999997
65,Mobile_gene__mfsR_exp,1.3784242325000005,0.5489435200277,2.0,166.0,0.9902625470000004,167.0,1.7665859180000003,,,,
66,Mobile_gene2__Condition1,-0.29772953074999986,0.40612462734145127,2.0,168.0,-0.5849030087499996,169.0,-0.0105560527500001,,,,
67,Mobile_gene2__Condition2,0.0,0.1568093439799355,4.0,170.0,-0.0762431647500001,171.0,-0.1792530537500001,172.0,0.1676459462500004,173.0,0.0878502722499998
68,Muconate__CJ522_fructose,-0.05870801866666686,0.03380920987367727,3.0,174.0,-0.0477201320000002,175.0,-0.0317595139999999,176.0,-0.0966444100000005,,
69,Muconate__CJ522_fructose_glucose,0.6240539459999997,0.13116809641441085,3.0,177.0,0.7371909869999991,178.0,0.6546925180000001,179.0,0.4802783330000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.04619142533333329,0.14757851411159653,3.0,180.0,0.0500877480000001,181.0,0.1917831970000003,182.0,-0.1032966690000005,,
71,Muconate__CJ522_glucose_gluconate,0.28091908899999957,0.03735616858043506,3.0,183.0,0.3221718909999991,184.0,0.2712077269999993,185.0,0.2493776490000003,,
72,Muconate__CJ522_gluconate,0.39040872166666646,0.2653500355172175,3.0,186.0,0.3764452060000005,187.0,0.6624648209999995,188.0,0.1323161379999993,,
73,Muconate__CJ522_glucose,0.04428078633333351,0.15518258929443818,3.0,189.0,-0.1340680660000002,190.0,0.1484685790000002,191.0,0.1184418460000005,,
74,Muconate__GB032_fructose,-0.04476303366666703,0.2864705897757251,3.0,192.0,-0.1855414920000004,193.0,-0.2336062640000005,194.0,0.2848586549999998,,
75,Muconate__GB032_fructose_glucose,0.8115997569999994,0.19948810360592817,3.0,195.0,1.029320339999999,196.0,0.637594900999999,197.0,0.7678840300000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8926156100000003,0.06863832932040424,3.0,198.0,0.8935088030000005,199.0,0.960802984,200.0,0.8235350430000006,,
77,Muconate__GB032_glucose_gluconate,0.7515059860000001,0.2282418414595249,3.0,201.0,0.7503712800000004,202.0,0.5238336129999999,203.0,0.9803130649999998,,
78,Muconate__GB032_gluconate,0.31461223433333324,0.002286302819095068,3.0,204.0,0.3121844000000005,205.0,0.3149281559999997,206.0,0.3167241469999995,,
79,Muconate__GB032_glucose,-0.007587190666667058,0.2364753173004065,3.0,207.0,0.0850599010000001,208.0,-0.2763584000000003,209.0,0.168536926999999,,
80,Muconate__GB045_fructose,-1.5640823643333335,0.18345709431477727,3.0,210.0,-1.360151042,211.0,-1.7157020010000004,212.0,-1.6163940500000002,,
81,Muconate__GB045_fructose_glucose,-1.6496317555000002,0.2266231222264629,2.0,213.0,-1.4893850090000005,214.0,-1.809878502,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.1198631893333335,0.16626740269088236,3.0,215.0,-1.1246634240000004,216.0,-1.2836784970000004,217.0,-0.9512476469999998,,
83,Muconate__GB045_glucose_gluconate,-1.389714139666667,0.14757905349780215,3.0,218.0,-1.4424345360000004,219.0,-1.503692806,220.0,-1.2230150770000003,,
84,Muconate__GB045_gluconate,-0.8898953846666666,0.10255607657830898,3.0,221.0,-0.9500455299999996,222.0,-0.9481618020000004,223.0,-0.7714788219999997,,
85,Muconate__GB045_glucose,-1.196070475,0.05226480078350471,3.0,224.0,-1.1403323099999998,225.0,-1.2439783230000003,226.0,-1.2039007919999998,,
86,Muconate__GB062_fructose,0.25313065433333315,0.172425453036758,3.0,227.0,0.3203127879999998,228.0,0.3818524259999991,229.0,0.0572267490000006,,
87,Muconate__GB062_fructose_glucose,0.940563672,0.14360304324263937,3.0,230.0,0.8104910149999993,231.0,1.094665493,232.0,0.9165345080000008,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5884482776666665,0.02520195575918993,3.0,233.0,0.6018339569999993,234.0,0.6041330220000001,235.0,0.5593778540000001,,
89,Muconate__GB062_glucose_gluconate,0.5633507463333336,0.1503070965987017,3.0,236.0,0.5103452010000007,237.0,0.7329794509999994,238.0,0.4467275870000007,,
90,Muconate__GB062_gluconate,0.6510562809999998,0.23493113205210445,3.0,239.0,0.572139535999999,240.0,0.4657442210000004,241.0,0.915285086,,
91,Muconate__GB062_glucose,0.6583642200000002,0.11415131471896348,3.0,242.0,0.6809510550000004,243.0,0.7595336799999997,244.0,0.5346079250000004,,
92,Muconate__KT2440_fructose,-0.299908261666667,0.34500986502671027,3.0,245.0,-0.6102191680000004,246.0,-0.3611139950000002,247.0,0.0716083779999996,,
93,Muconate__KT2440_fructose_glucose,-0.051192259666666885,0.3314807381113706,3.0,248.0,0.1739796319999991,249.0,0.1042753230000004,250.0,-0.4318317340000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5966049836666668,0.2888966147425508,3.0,251.0,-0.4791683210000004,252.0,-0.3849204180000001,253.0,-0.9257262119999998,,
95,Muconate__KT2440_glucose_gluconate,-0.24779441800000004,0.08775725452439365,3.0,254.0,-0.3481308570000001,255.0,-0.1853467450000003,256.0,-0.2099056519999997,,
96,Muconate__KT2440_gluconate,0.179290198,0.11632652493230565,3.0,257.0,0.1296432839999992,258.0,0.3122027310000002,259.0,0.0960245790000007,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.25099575745970143,3.0,260.0,-0.2840406550000001,261.0,0.0921249370000003,262.0,0.1919157179999997,,
98,Multistress__Control,0.0,0.1496369683104553,3.0,263.0,0.1571083460000002,264.0,-0.0162729720000003,265.0,-0.1408353739999999,,
99,Multistress__NaCl_7min,1.0126941946666665,0.4196396189781781,3.0,266.0,1.050060222,268.0,1.4124012439999998,270.0,0.5756211179999999,,
100,Multistress__NaCl_60min,-1.1523780156666665,0.2932572444791261,3.0,267.0,-1.2807140109999997,269.0,-1.3595902229999997,271.0,-0.816829813,,
101,Multistress__Imipenem_7min,0.08547378800000012,0.8077435795056079,3.0,272.0,-0.8472124750000001,274.0,0.5471327610000003,276.0,0.5565010780000001,,
102,Multistress__Imipenem_60min,0.7040048096666668,0.9608501383929814,3.0,273.0,1.7358556380000003,275.0,0.5412024469999999,277.0,-0.1650436559999999,,
103,Multistress__H2O2_7min,0.7739036583333331,0.6614660430548212,3.0,278.0,0.1033795419999998,280.0,1.4259233259999995,282.0,0.792408107,,
104,Multistress__H2O2_60min,0.08468163466666684,0.09261171757401865,3.0,279.0,0.12790035,281.0,-0.0216392169999997,283.0,0.1477837710000002,,
105,Myristic_acid__Control,6.013708050052932e-16,0.2528937294695644,3.0,284.0,0.291980018666667,285.0,-0.1499887503333328,286.0,-0.1419912683333324,,
