,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.566524887977727,2.0,0.0,-0.40059359,1.0,0.40059359,,,,,,,,
1,fur__wt_dpd,3.4363533745000003,0.054621745297349096,2.0,2.0,3.397729968,3.0,3.474976781,,,,,,,,
2,fur__wt_fe,-0.3227889695,0.10827353171684807,2.0,4.0,-0.24622802100000002,5.0,-0.399349918,,,,,,,,
3,fur__delfur_dpd,3.2447100125,0.03974906088842186,2.0,6.0,3.272816843,7.0,3.216603182,,,,,,,,
4,fur__delfur_fe2,0.1942766615,0.11115763360111774,2.0,8.0,0.272876978,9.0,0.11567634500000001,,,,,,,,
5,acid__wt_ph5,0.8327224755,0.1597225433342353,2.0,10.0,0.7197815820000001,11.0,0.945663369,,,,,,,,
6,acid__delgadx_ph5,0.674796183,,1.0,12.0,0.674796183,,,,,,,,,,
7,acid__delgadw_ph5,0.7415534125000001,0.6947868010480714,2.0,13.0,1.232841871,14.0,0.25026495400000004,,,,,,,,
8,acid__delgade_ph5,0.894393827,0.19552247083248622,2.0,15.0,0.7561385620000001,16.0,1.032649092,,,,,,,,
9,oxidative__wt_pq,2.4435268470000002,0.7048511840936678,2.0,17.0,2.941931899,18.0,1.945121795,,,,,,,,
10,oxidative__deloxyr_pq,1.6223162065,0.12977002051376424,2.0,19.0,1.530554945,20.0,1.7140774680000002,,,,,,,,
11,oxidative__delsoxr_pq,2.4243979665,0.02091861921502017,2.0,21.0,2.409606269,22.0,2.439189664,,,,,,,,
12,oxidative__delsoxs_pq,2.9116184190000003,0.12133362779527,2.0,23.0,2.8258225880000003,24.0,2.9974142500000003,,,,,,,,
13,nac_ntrc__wt_csn,2.2121455585,0.12383456053562995,2.0,25.0,2.124581301,26.0,2.299709816,,,,,,,,
14,nac_ntrc__wt_cytd,0.22452275500000002,0.18762140108086406,2.0,27.0,0.09185439000000001,28.0,0.35719112000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7799219085,0.07212281066577085,2.0,29.0,0.8309204370000001,30.0,0.72892338,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0854522885,0.6880687492256456,2.0,31.0,2.571990367,32.0,1.59891421,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.633470738,0.16455306199263145,2.0,33.0,0.517114152,34.0,0.7498273240000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.907605003,0.3239265470140815,2.0,35.0,0.678554345,36.0,1.136655661,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.697019973,0.45610941597647314,2.0,37.0,-0.37450191200000005,38.0,-1.019538034,,,,,,,,
20,misc__wt_no_te,1.00002966,0.18322186471270796,2.0,39.0,1.129587083,40.0,0.8704722370000001,,,,,,,,
21,misc__bw_delcbl,-0.300861572,0.24481598056451137,2.0,41.0,-0.127750532,42.0,-0.473972612,,,,,,,,
22,misc__bw_delfabr,-1.3429589615,0.2142155152943423,2.0,43.0,-1.191485718,44.0,-1.494432205,,,,,,,,
23,misc__bw_delfadr,0.029066994999999998,0.15790578448793446,2.0,45.0,-0.082589256,46.0,0.140723246,,,,,,,,
24,misc__nitr_031,1.4795782160000002,,1.0,47.0,1.4795782160000002,,,,,,,,,,
25,omics__wt_glu,-0.13653450150000002,0.10956160025788463,2.0,48.0,-0.059062751000000004,49.0,-0.214006252,,,,,,,,
26,omics__wt_gly,0.008866226999999997,0.13541702405868783,2.0,50.0,-0.08688806900000001,51.0,0.104620523,,,,,,,,
27,omics__wt_thr,0.5339175385,0.6876553746013638,2.0,52.0,1.020163317,53.0,0.04767176,,,,,,,,
28,omics__bw_ac,0.1466308765,0.15635777147331847,2.0,54.0,0.257192517,55.0,0.036069236000000005,,,,,,,,
29,omics__bw_fum,-1.1638432220000001,0.05555096351089454,2.0,56.0,-1.203123685,57.0,-1.124562759,,,,,,,,
30,omics__bw_glc,0.21857199200000002,0.3564238241034632,2.0,58.0,-0.033457711,59.0,0.47060169500000004,,,,,,,,
31,omics__bw_pyr,0.2797293745,0.0966046067121207,2.0,60.0,0.34803914700000005,61.0,0.211419602,,,,,,,,
32,ompr__wt_nacl,4.4998776265,0.2985978442261571,2.0,62.0,4.7110181870000005,63.0,4.288737066,,,,,,,,
33,ompr__bw_delompr_nacl,5.469928577999999,0.2587987541187527,2.0,64.0,5.652926932,65.0,5.286930224,,,,,,,,
34,minspan__wt_ade,1.142543558,,1.0,66.0,1.142543558,,,,,,,,,,
