k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,0.0888718414,RpoS,,Stringent Response
95,Envelope Stress,True,0.0873920373,,,Membrane Homeostasis
31,RcsC-related,True,0.08304641260000001,,,Membrane Homeostasis
147,ubiC,False,0.0427419817,,,Energy Metabolism
12,Curli,False,-0.0374847899,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
216,PdeL,False,-0.0369346856,,,Unknown
167,SG_intG,False,0.0368888431,,,Unknown
14,Fnr-1,False,-0.0368773164,Fnr,,Anaerobiosis
201,YbaQ,False,0.0356318339,,,Unknown
52,LldR+ArcA,False,0.033435142200000004,ArcA+LldR,,Carbon Metabolism
179,SG_ythA,False,-0.033195220500000004,,,Unknown
101,YmfT,False,0.0330393771,,,Unknown
60,pdhR KO,False,0.0313148713,,,Carbon Metabolism
138,SG_yjiS,False,0.029357222800000003,,,Unknown
161,Crp-2,False,-0.0293269933,Crp,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0258234582,Fnr+IHF+gcvB,,Carbon Metabolism
155,PrpR+Cra,False,-0.0253468632,RpoN+PrpR+Cra,,Carbon Metabolism
160,YgeV,False,-0.0243952618,,,Unknown
172,GcvA,False,0.0239244402,GcvA,,Amino Acid Metabolism
11,PhoB-1,False,0.0234910657,PhoB,,Phosphate Metabolism
208,SG_cspH,False,0.0231636622,,,Unknown
102,XylR,False,-0.0229869054,Crp+XylR,,Carbon Metabolism
87,PhoB-2,False,-0.0228608007,PhoB,,Phosphate Metabolism
136,ComR/FlhDC/SgrR,False,-0.0227767075,ComR/FlhDC/SgrR,,Motility
80,rdlC,False,-0.0227458887,rdlC,,Toxin/Antitoxin
70,SG_yoaG,False,-0.022699244,,,Unknown
7,SG_yqhI,False,-0.0225278509,,,Unknown
46,PspF,False,-0.0224133473,RpoN+IHF+PspF,,Phage Shock
157,FecI,False,-0.0208062779,FecI,,Metal Homeostasis
53,Thiamine-1,False,-0.0205678195,Thiamine diphosphate,,Cofactor Metabolism
81,Membrane Stress,False,-0.0204269732,,,Membrane Homeostasis
170,GadE+FliZ,False,-0.0200841089,GadE+FliZ,,Membrane Homeostasis
100,NtrC-1,False,-0.0195319027,RpoN+NtrC,,Nitrogen Metabolism
49,SG_ynfT,False,-0.0195270556,,,Unknown
128,Single Reads,False,0.0192980903,,,Unknown
133,CecR,False,0.019124146300000002,CecR,,Membrane Homeostasis
183,YciT,False,-0.018969081500000002,,,Unknown
215,GlpR-2,False,0.018121405900000002,GlpR,,Carbon Metabolism
206,AA-related,False,0.0180041937,,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0179035429,,,Unknown
169,sdh KO,False,-0.0177652471,,,Carbon Metabolism
165,YheO,False,0.017665563500000002,,,Unknown
180,NagC,False,-0.0172177973,NagC,,Carbon Metabolism
171,ComR/MarR,False,-0.0168417428,ComR/MarR,,Metal Homeostasis
141,flhDC,False,-0.016558867300000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
28,PlaR,False,0.0165465339,PlaR+IHF+Crp,,Carbon Metabolism
185,MetJ,False,0.0161286463,MetJ,,Amino Acid Metabolism
144,fur KO,False,0.0155877241,,,Metal Homeostasis
111,CP4-44,False,0.0154559106,,,Prophage
44,NikR+Fnr+NarL,False,0.0152336277,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
135,YgbI,False,-0.015230977100000001,YgbI,,Carbon Metabolism
88,ALE Muts,False,0.0150708466,,,Unknown
117,UC-1,False,-0.014682473900000001,,,Unknown
68,MalT,False,-0.0145236389,MalT,,Carbon Metabolism
47,OxyR,False,0.0142376566,OxyR,,Redox Stress
124,ArgP,False,0.014199887100000001,ArgP,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0141955867,FucR/ExuR,,Carbon Metabolism
108,BirA,False,0.013965443000000001,BirA,,Cofactor Metabolism
212,NtrC+RpoS,False,-0.013738364400000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
0,e14 Removal,False,-0.0136997582,,,Prophage
54,SG_yoaI,False,-0.0134547563,,,Unknown
105,PAL Del-1,False,-0.013352069500000001,,,Unknown
110,menF KO,False,0.0131339882,,,Metal Homeostasis
2,SG_ytiD,False,0.0129181516,,,Unknown
15,TdcAR/CadC,False,0.012827322200000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
13,SG_ymdG,False,0.012805506900000001,,,Unknown
186,Resistance,False,0.0127833882,,,Membrane Homeostasis
173,SG_xisR,False,0.012693716800000001,,,Unknown
121,Cytochrome bd-I,False,0.0126083355,,,Energy Metabolism
148,SG_ydaF,False,-0.012584193700000001,,,Unknown
199,AscG,False,0.0125517157,AscG+Crp,,Carbon Metabolism
159,SG_ydfW,False,0.0125061314,,,Unknown
56,SG_yqfG,False,-0.0123615151,,,Unknown
20,Fe-related-1,False,0.0122325016,,,Metal Homeostasis
24,BtsR,False,-0.0121863271,BtsR,,Carbon Metabolism
207,SG_alaE,False,-0.0121061065,,,Unknown
152,Fe-related-2,False,0.011996422100000001,,,Metal Homeostasis
19,Crp-related,False,0.0117106033,,,Carbon Metabolism
23,GalRS,False,0.011706738500000001,GalR+GalS+Crp,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.011620932,FucR/AraC/AllR,,Carbon Metabolism
205,SSW_cspC,False,0.0115890833,,,Unknown
9,NQ-ALE3,False,-0.0110141425,,,Energy Metabolism
116,Hot TALE Mut-1,False,-0.010926499800000001,,,Unknown
107,SG_ykgR,False,-0.0108412635,,,Unknown
75,AtoC,False,-0.0106447694,RpoN+AtoC,,Fatty Acid Metabolism
163,Histidine,False,-0.010599258200000001,His-tRNA+DksA,,Amino Acid Metabolism
90,CysB-2,False,0.010581695300000001,CysB,,Amino Acid Metabolism
125,FDH-O,False,-0.0104724272,,,Energy Metabolism
214,SG_ynaM,False,-0.0101965552,,,Unknown
104,ArcA,False,0.0101410018,ArcA,,Anaerobiosis
