,BSU_40350
SRX8138083,-0.03167732912996701
SRX8138084,-0.21488821233753172
SRX8138085,0.2465655414674988
SRX8138086,0.005262646054118747
SRX8138087,0.7438963101045246
SRX8138088,0.8129796914020284
ERX4111143,-0.03138059060663423
ERX4111144,-0.2522856728672425
ERX4111145,0.20024842002381416
ERX4111146,-0.11365078121167115
ERX4111148,-0.0017358480048637046
ERX4111149,-0.08923917423057492
ERX4111150,0.05240029080808917
ERX4111151,0.03138059060663512
ERX4111152,-0.2403541026300457
ERX4111153,0.09332119857236433
ERX4111154,-0.23615766290410803
ERX4111156,0.2832624554814718
ERX4111157,0.06103832934524789
ERX4111158,0.3652949489496145
SRX5577041,-0.19264910847812544
SRX5577042,0.08571142398303966
SRX5577043,0.08896076489076242
SRX5577044,0.01797691960432335
SRX5577045,0.2619741161612499
SRX5577046,0.12611662415160652
SRX5577047,0.21066291810106372
SRX5577048,0.22092016942689247
SRX5577049,0.09034490779999782
SRX5577050,-0.16326902278568856
SRX5577051,0.7189117705131931
SRX5577052,0.8049766996821184
SRX5577053,1.327853890676982
SRX5577054,0.5325822573135124
SRX5577055,1.6521011524699505
SRX5577056,0.5662533626288075
SRX5577057,0.7698056186397313
SRX5577058,0.6356056952663236
SRX5577059,0.008240200346257609
SRX5577060,0.4846498883726929
SRX5577061,2.4373537319007608
SRX5577062,0.7180580777788323
SRX5577063,0.7783285135778542
SRX5577064,1.3875874716011234
SRX5577065,0.8822579504970296
SRX5577066,1.4816261227391498
SRX5577067,2.1151638942358817
SRX5577068,1.6703299006841608
SRX533166,0.0952421341374574
SRX533171,-0.0952421341374574
SRX533786,0.5110906987486361
SRX533787,0.0672799584687418
SRX533789,0.3506717927844249
SRX533791,0.1373219824874221
SRX533792,0.5143636634659128
SRX533793,0.2830251003371709
SRX533794,0.07219588392961729
SRX533795,-0.12817069454220942
SRX4703435,-0.16673294813940753
SRX4703436,0.2824203396398248
SRX4703437,-0.11568739150041728
SRX4703438,-0.0558982470367102
SRX4703439,-0.2492492791406402
SRX4703440,-0.3659914082379503
SRX6902408,-0.16056305462184195
SRX6902409,0.0397373225172899
SRX6902410,-0.04504271716754271
SRX6902411,-0.4325673544471504
SRX6902412,-0.2528170712407745
SRX6902413,0.016643528490519977
SRX6902414,0.1248083851896098
SRX6902415,-0.1248083851896098
