k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,-0.0835652642,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.07751801750000001,,Translation,Uncharacterized
33,Galactose,False,0.0555471871,,Carbon use,Metabolic
26,Mga,False,-0.0526799898,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.043062345200000005,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0381901725,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.0345109126,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0290289061,CovR,Replication,Virulence
16,NrdR,False,-0.0283266486,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0264606137,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.024769244500000002,HrcA,Translation,Functional
9,MalR,False,0.0239318494,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0221582864,,Carbon use,Uncharacterized
39,Transport-2,False,-0.0205029532,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0188007715,,Translation,Functional
15,NanR,False,0.0176076603,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0166034598,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0159077486,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0158782637,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0147572925,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0135568856,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0134821639,,Translation,Uncharacterized
1,CovR-1,False,-0.0132497346,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.013120735000000001,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0124196111,,General stress,Uncharacterized
12,VicR,False,0.012371116900000001,VicR,Carbon use,Metabolic
18,PurR,False,-0.011636495600000001,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0112052551,,Toxin production,Virulence
0,FabT,False,-0.0092607798,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.009195193400000001,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0090197018,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.007417120100000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.006827061000000001,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.006289072200000001,,Toxin production,Virulence
38,SpeB,False,0.0059372748000000005,,Toxin production,Virulence
25,Unc_9,False,-0.0056742001,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0049188707,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.0043489605,,Noisy genes,Uncharacterized
11,Unc_3,False,0.0040331187,,Translation,Uncharacterized
35,YwzG,False,0.0029739274,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0018949344000000002,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0008360913000000001,Phage_1,Prophages,Uncharacterized
