,PA0049
SRX7442752,0.178552377
SRX7442753,-0.178552377
SRX7442754,0.8530244880000001
SRX7442755,1.32304601
SRX7442756,1.11239825
SRX7442757,0.7773090880000001
SRX7442758,0.5166610420000001
SRX7442759,0.83711441
SRX7442761,0.6218781870000001
SRX7874204,-0.10059047800000001
SRX7874205,0.10059047700000001
SRX7874206,-0.851549667
SRX7874207,-0.8828542170000001
SRX8639787,-0.08747850700000001
SRX8639788,0.08747850700000001
SRX8639789,0.336461235
SRX8639790,-0.06301105700000001
SRX8639791,-0.465141212
SRX8639792,-0.587938826
SRX8639793,-3.713467561
SRX8639794,-3.442611844
SRX8639795,-3.590143151
SRX8639796,-3.817436181
SRX8639797,-0.470196482
SRX8639798,0.209978242
SRX8639800,0.163917946
SRX1156127,0.105416358
SRX1156135,-0.105416358
SRX1156136,0.07372117
SRX1156137,0.14922990800000002
SRX1156138,0.708727207
SRX1156140,1.176795668
ERX2195929,-0.12751135600000002
ERX2195930,0.12751135600000002
ERX2195931,-0.30529190100000003
ERX2195932,0.09049786300000001
ERX2195933,-0.18063382800000002
ERX2195934,-0.201966429
SRX4579961,0.045642708000000004
SRX4579962,-0.009032827
SRX4579963,-0.03660988
SRX4579964,-2.515647227
SRX4579965,-3.091109646
SRX4579966,-2.42798672
SRX5630349,-0.27821401500000004
SRX5630350,0.27821401500000004
SRX5630351,-0.956427734
SRX5630352,-0.293231941
SRX1411278,-0.896033854
SRX1411287,-0.418525442
SRX1411289,-0.9625201290000001
SRX1411279,1.182926604
SRX1411280,-0.286892749
SRX1411281,-0.510715323
SRX1411282,-0.913635093
SRX1411283,-0.47645947800000005
SRX1411284,-0.581951867
SRX1411285,-0.7878075990000001
SRX1411286,0.80677399
SRX1411288,-0.168752543
SRX2711962,-0.10793954300000001
SRX2711963,0.10793954400000001
SRX2711964,0.228688778
SRX2711965,0.176028513
SRX2711966,0.42479499200000004
SRX2711967,-0.23072087800000002
ERX3558798,-0.08985989600000001
ERX3558799,0.002609648
ERX3558800,0.364021884
ERX3558801,0.376163012
ERX3558802,0.103681854
ERX3558803,-0.313212023
ERX3558804,-0.16800346400000002
ERX3558805,0.377533632
ERX3593017,0.016807934
