,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.006603488749999251,0.058514821383228055,2.0,0.0,0.0347727382500009,1.0,-0.0479797157499994,,,,
1,ALE__GalactoseA6,0.07803664875000035,0.0606565820625116,2.0,2.0,0.1209273292500006,3.0,0.0351459682500001,,,,
2,ALE__GalactoseA8,0.1344924542500005,0.14869354218830733,2.0,4.0,0.2396346662500006,5.0,0.0293502422500004,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.1682578667220289,4.0,6.0,-0.2464809447499991,7.0,0.1057218212500004,8.0,0.0310374462500009,9.0,0.1097216772500004
4,ALE__IL_TEOH_OAc,0.19074690825000035,0.22496468034582962,2.0,10.0,0.0316728572500002,11.0,0.3498209592500005,,,,
5,ALE__IL_TEA_HS,0.2074748137500006,0.04546737685933516,2.0,12.0,0.1753245232500004,13.0,0.2396251042500008,,,,
6,ALE__IL_Mixed,0.5509890042500007,0.025528567226733873,2.0,14.0,0.5690404272500009,15.0,0.5329375812500006,,,,
7,ALE__IL_PP5350,-0.4015499087499992,0.10026450726583554,2.0,16.0,-0.4724476217499993,17.0,-0.330652195749999,,,,
8,ALE__IL_T8,-0.02301930824999935,0.01049621032843922,2.0,18.0,-0.0155973667499997,19.0,-0.030441249749999,,,,
9,ALE__IL_T9,-0.02404389074999935,0.06537949321094669,2.0,20.0,-0.0702741737499996,21.0,0.0221863922500009,,,,
10,ALE__IL_Control2,0.5564840232500003,0.0725324468165,2.0,22.0,0.6077722082500001,23.0,0.5051958382500006,,,,
11,ALE__IL_Glc+Ace,-0.00337277474999945,0.018286380988034354,2.0,24.0,-0.0163031987499993,25.0,0.0095576492500004,,,,
12,ALE__XyloseA1,0.38862033625000025,0.17767307476415725,2.0,26.0,0.2629865002500002,27.0,0.5142541722500003,,,,
13,ALE__XyloseA2,0.2847083232500007,0.08120754110665337,2.0,28.0,0.2272859202500008,29.0,0.3421307262500006,,,,
14,ALE__XyloseA3,0.29427515525000064,0.044559824397564674,2.0,30.0,0.3257837092500004,31.0,0.2627666012500009,,,,
15,ALE__XyloseA4,0.2679143962500006,0.0245722208615281,2.0,32.0,0.2852895802500006,33.0,0.2505392122500005,,,,
16,Aromatic__Coumarate,0.4918885010000005,0.16569949572858242,3.0,34.0,0.6132739830000005,35.0,0.5592797030000005,36.0,0.3031118170000004,,
17,Aromatic__Coumarate+ferulate,1.1973850816666671,0.04797965771383275,3.0,37.0,1.2521277190000002,38.0,1.1773948400000005,39.0,1.1626326860000007,,
18,Aromatic__Ferulate,0.431460498666667,0.34392032816055135,3.0,40.0,0.6693888440000002,41.0,0.5878574870000004,42.0,0.0371351650000004,,
19,Aromatic__Glucose,4.625929269271486e-16,0.15269437392723928,3.0,43.0,-0.1247946169999996,44.0,-0.0454697369999994,45.0,0.1702643540000004,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.20945818218779907,2.0,46.0,0.1481093009999998,47.0,-0.1481093010000003,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.2826104615546467,3.0,48.0,-0.2015471510000002,60.0,0.32304083,72.0,-0.1214936790000003,,
22,Bioreactor2__S_15min,0.11011276299999993,0.2522989508148926,3.0,49.0,-0.1283449440000001,61.0,0.3742836810000001,73.0,0.0843995519999998,,
23,Bioreactor2__P1_15min,-0.2585040410000001,0.09780417121668977,3.0,50.0,-0.158350054,62.0,-0.3537755040000001,74.0,-0.2633865650000002,,
24,Bioreactor2__P3_15min,0.0272301089999999,0.15120902896839658,3.0,51.0,-0.011521853,63.0,0.1940438209999997,75.0,-0.100831641,,
