,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09980212999999874,0.25148846642595707,2.0,0.0,0.2776313299999984,1.0,-0.0780270700000009
1,RichMedia__BHIN_Growth_Mid,-2.986498363000001,0.37336890696618685,2.0,2.0,-2.722486677000001,3.0,-3.2505100490000007
2,RichMedia__BHIN_Growth_Stat,-2.8102524360000007,0.1237925308156629,2.0,4.0,-2.8977869740000006,5.0,-2.722717898000001
3,RichMedia__LBv2_Growth_Late,-1.1906924350000008,1.0130753714423977,2.0,6.0,-0.4743399700000008,7.0,-1.9070449000000007
4,RichMedia__LBv2_Growth_Mid,-8.465450562766819e-16,0.12138076211909071,2.0,8.0,-0.0858291600000011,9.0,0.0858291599999994
5,RichMedia__LBv2_Growth_Stat,-2.737099905000001,0.5610686328509896,2.0,10.0,-2.340364470000001,11.0,-3.133835340000001
6,RichMedia__MHB_Rich_Mid,0.816592899999999,0.33421123412710424,2.0,12.0,1.0529159299999993,13.0,0.5802698699999986
7,RichMedia__NBO_Rich_Mid,-1.2989761750000017,0.5960864274172494,2.0,14.0,-1.7204729300000017,15.0,-0.877479420000002
8,Carbon__M9Na_Arabinose_Mid,-1.0725907000000001,0.10727366363636788,2.0,16.0,-0.9967367649999996,17.0,-1.1484446350000006
9,Carbon__M9Na_Galactose_Mid,0.63876388,0.18592614085723955,2.0,18.0,0.5072942450000006,19.0,0.7702335149999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.36178967499999976,0.3461667410249648,2.0,20.0,0.1170128249999997,21.0,0.6065665249999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6172623250000004,0.2848296966718891,2.0,22.0,0.4158573150000002,23.0,0.8186673350000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.26490907,0.028175652574804234,2.0,24.0,-2.2848322650000004,25.0,-2.244985875
13,Carbon__M9Na_GlcNAc_Mid,-0.3307729850000003,0.3954467238042651,2.0,26.0,-0.6103960449999999,27.0,-0.0511499250000007
14,Carbon__M9Na_Gluconate_Mid,-0.3981897099999996,0.11153823877583831,2.0,28.0,-0.319320265,29.0,-0.4770591549999992
15,Carbon__M9Na_Glucosamine_Mid,-1.43203879,0.1462318531671957,2.0,30.0,-1.5354403249999995,31.0,-1.3286372550000003
16,Carbon__M9Na_Glycerol_Mid,-0.6078829749999999,0.02198781063011596,2.0,32.0,-0.6234307050000005,33.0,-0.5923352449999992
17,Carbon__M9Na_Maltose_Mid,-1.5815340850000004,0.6375459294047802,2.0,34.0,-2.032347135,35.0,-1.1307210350000003
18,Carbon__M9Na_Mannitol_Mid,-0.9014602949999997,0.5346388552032068,2.0,36.0,-1.2795070549999998,37.0,-0.5234135349999995
19,Carbon__M9Na_Trehalose_Mid,-0.7416017450000005,0.820466958365859,2.0,38.0,-0.1614439950000008,39.0,-1.3217594950000002
20,Carbon__M9Na_ethanol_Mid,-1.4160899450000004,0.3852843831349508,2.0,40.0,-1.688527145,41.0,-1.1436527450000007
21,Carbon__M9Na_fructose_Mid,-0.6026140250000003,1.0182578489655958,2.0,42.0,-1.3226310550000004,43.0,0.1174030049999999
22,Carbon__M9Na_fumarate_Mid,-1.5190808350000005,0.4423331642713858,2.0,44.0,-1.8318576150000003,45.0,-1.2063040550000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.0837794949999999,0.09872353349922545,2.0,46.0,-0.0139714150000003,47.0,-0.1535875749999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2869233762113713,2.0,48.0,0.2028854649999996,49.0,-0.2028854649999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7005690649999998,0.1562391323904633,2.0,50.0,-0.8110468149999992,51.0,-0.5900913150000004
26,Carbon__M9Na_ribose_Mid,-0.26418595999999983,0.22840483120383503,2.0,52.0,-0.4256925650000003,53.0,-0.1026793549999993
27,Carbon__M9Na_succinate_Mid,-0.7099073550000004,0.04572926021970777,2.0,54.0,-0.7422428249999999,55.0,-0.6775718850000008
28,Carbon__M9Na_sucrose_Mid,-2.3425323349999996,0.5996993683025194,2.0,56.0,-1.9184808449999995,57.0,-2.766583825
29,TF__LBv2_HapROver_Late,1.134008999999999,0.06288434955380295,2.0,58.0,1.0895430499999996,59.0,1.1784749499999982
30,TF__LBv2_HapROver_Mid,-0.24452187500000105,0.22205987720343418,2.0,60.0,-0.0875018300000007,61.0,-0.4015419200000014
31,TF__LBv2_HapROver_Stat,0.8064477649999988,0.06208764527237266,2.0,62.0,0.7625451699999992,63.0,0.8503503599999984
32,TF__LBv2_LuxOOver_Late,-0.37458116500000127,0.16306655241873572,2.0,64.0,-0.2592757000000016,65.0,-0.4898866300000009
33,TF__LBv2_LuxOOver_Mid,-1.2728113950000006,0.3799850067186879,2.0,66.0,-1.0041214200000006,67.0,-1.5415013700000006
34,TF__LBv2_LuxOOver_Stat,0.17645718499999852,0.6799570415562968,2.0,68.0,0.657259419999999,69.0,-0.304345050000002
35,TF__LBv2_QstROver_Late,-1.2789941500000017,0.007347999111649321,2.0,70.0,-1.2841899700000017,71.0,-1.2737983300000018
36,TF__LBv2_QstROver_Mid,-0.7561807000000007,0.008612235325732794,2.0,72.0,-0.7622704700000007,73.0,-0.7500909300000007
37,TF__LBv2_QstROver_Stat,0.8324491099999989,0.46383365105004365,2.0,74.0,0.5044691899999982,75.0,1.1604290299999995
38,TF__LBv2_TfoXOver_Late,-1.9194002350000012,0.05806948270400885,2.0,76.0,-1.8783389100000016,77.0,-1.9604615600000008
39,TF__LBv2_TfoXOver_Mid,-0.7736375950000012,0.001702663631621544,2.0,78.0,-0.7724336300000019,79.0,-0.7748415600000005
40,TF__LBv2_TfoXOver_Stat,0.16386051499999876,0.10751893069449063,2.0,80.0,0.087833149999998,81.0,0.2398878799999995
41,Stress-I__20-300-T1,0.4621587750000007,0.01058614511861949,2.0,82.0,0.45467324,83.0,0.4696443100000014
42,Stress-I__20-300-T2,-0.3039628049999994,0.2131367411681496,2.0,84.0,-0.45467324,85.0,-0.1532523699999988
43,Stress-II-1__LBv2_LowpH_Mid,0.23075167499999866,0.1191956819570702,2.0,86.0,0.1464675999999993,87.0,0.315035749999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.48191760000000095,0.08461389650315912,2.0,88.0,-0.5417486600000014,89.0,-0.4220865400000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.3711671350000003,0.22002610375045303,2.0,90.0,-2.5267490850000005,91.0,-2.215585185
46,Stress-III__R_wt,0.0,0.20136511031766663,2.0,92.0,0.1423866349999993,93.0,-0.1423866349999993
47,Stress-III__R_s,-0.49190989500000004,0.18028014069684023,2.0,94.0,-0.6193872050000007,95.0,-0.3644325849999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.47682393999999917,0.12404226254600219,2.0,96.0,-0.3891128149999989,97.0,-0.5645350649999994
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.18371974142576955,2.0,98.0,0.1299094750000016,99.0,-0.1299094749999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2452344149999987,0.25463857056760114,2.0,100.0,-0.0651777549999987,101.0,-0.4252910749999987
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.159339953157541e-16,0.6531853565666053,2.0,102.0,0.4618717950000004,103.0,-0.4618717949999986
