,PN96_RS22880
SBRG_BHIN_Growth_Late_1,0.2776313299999984
SBRG_BHIN_Growth_Late_2,-0.0780270700000009
SBRG_BHIN_Growth_Mid_1,-2.722486677000001
SBRG_BHIN_Growth_Mid_2,-3.2505100490000007
SBRG_BHIN_Growth_Stat_1,-2.8977869740000006
SBRG_BHIN_Growth_Stat_2,-2.722717898000001
SBRG_LBv2_Growth_Late_1,-0.4743399700000008
SBRG_LBv2_Growth_Late_2,-1.9070449000000007
SBRG_LBv2_Growth_Mid_1,-0.0858291600000011
SBRG_LBv2_Growth_Mid_2,0.0858291599999994
SBRG_LBv2_Growth_Stat_1,-2.340364470000001
SBRG_LBv2_Growth_Stat_2,-3.133835340000001
SBRG_MHB_Rich_Mid_1,1.0529159299999993
SBRG_MHB_Rich_Mid_2,0.5802698699999986
SBRG_NBO_Rich_Mid_1,-1.7204729300000017
SBRG_NBO_Rich_Mid_2,-0.877479420000002
SBRG_M9Na_Arabinose_Mid_1,-0.9967367649999996
SBRG_M9Na_Arabinose_Mid_2,-1.1484446350000006
SBRG_M9Na_Galactose_Mid_1,0.5072942450000006
SBRG_M9Na_Galactose_Mid_2,0.7702335149999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1170128249999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6065665249999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4158573150000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8186673350000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2848322650000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.244985875
SBRG_M9Na_GlcNAc_Mid_1,-0.6103960449999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0511499250000007
SBRG_M9Na_Gluconate_Mid_1,-0.319320265
SBRG_M9Na_Gluconate_Mid_2,-0.4770591549999992
SBRG_M9Na_Glucosamine_Mid_1,-1.5354403249999995
SBRG_M9Na_Glucosamine_Mid_2,-1.3286372550000003
SBRG_M9Na_Glycerol_Mid_1,-0.6234307050000005
SBRG_M9Na_Glycerol_Mid_2,-0.5923352449999992
SBRG_M9Na_Maltose_Mid_1,-2.032347135
SBRG_M9Na_Maltose_Mid_2,-1.1307210350000003
SBRG_M9Na_Mannitol_Mid_1,-1.2795070549999998
SBRG_M9Na_Mannitol_Mid_2,-0.5234135349999995
SBRG_M9Na_Trehalose_Mid_1,-0.1614439950000008
SBRG_M9Na_Trehalose_Mid_2,-1.3217594950000002
SBRG_M9Na_ethanol_Mid_1,-1.688527145
SBRG_M9Na_ethanol_Mid_2,-1.1436527450000007
SBRG_M9Na_fructose_Mid_1,-1.3226310550000004
SBRG_M9Na_fructose_Mid_2,0.1174030049999999
SBRG_M9Na_fumarate_Mid_1,-1.8318576150000003
SBRG_M9Na_fumarate_Mid_2,-1.2063040550000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0139714150000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1535875749999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2028854649999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2028854649999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8110468149999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5900913150000004
SBRG_M9Na_ribose_Mid_1,-0.4256925650000003
SBRG_M9Na_ribose_Mid_2,-0.1026793549999993
SBRG_M9Na_succinate_Mid_1,-0.7422428249999999
SBRG_M9Na_succinate_Mid_2,-0.6775718850000008
SBRG_M9Na_sucrose_Mid_1,-1.9184808449999995
SBRG_M9Na_sucrose_Mid_2,-2.766583825
SBRG_LBv2_HapROver_Late_1,1.0895430499999996
SBRG_LBv2_HapROver_Late_2,1.1784749499999982
SBRG_LBv2_HapROver_Mid_1,-0.0875018300000007
SBRG_LBv2_HapROver_Mid_2,-0.4015419200000014
SBRG_LBv2_HapROver_Stat_1,0.7625451699999992
SBRG_LBv2_HapROver_Stat_2,0.8503503599999984
SBRG_LBv2_LuxOOver_Late_1,-0.2592757000000016
SBRG_LBv2_LuxOOver_Late_2,-0.4898866300000009
