,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000380323275e-11,0.14329763779316962,4.0,0.0,-0.09459028,1.0,-0.08468719920000001,2.0,0.2109094882,3.0,-0.031632009100000004
1,2AA__del_ridA,0.42457573540000004,0.03607583581405886,4.0,4.0,0.4287170547,5.0,0.4660253722,6.0,0.37801150440000003,7.0,0.42554901030000003
2,GC_MS__WT,0.0,0.030372117364959757,3.0,8.0,0.0166809709,9.0,0.018376071600000002,10.0,-0.0350570425,,
3,GC_MS__del_slyA,0.40796191645,0.19115279862425885,2.0,11.0,0.27279647630000003,12.0,0.5431273566,,,,
4,Rho__WT,8.673617379884035e-19,0.06866669565796406,3.0,13.0,-0.0670647483,14.0,0.07016370970000001,15.0,-0.0030989614,,
5,Rho__rho_Y80C,1.2135549224333333,0.1851336904624072,3.0,16.0,1.0003221598,17.0,1.3333366009,18.0,1.3070060066,,
6,Rho__rho_K130Q,0.6698028795666667,0.17154995893321548,3.0,19.0,0.47374831,20.0,0.7923524547,21.0,0.7433078740000001,,
7,flagella__WT,0.0,0.13857184615819682,2.0,22.0,0.0979850921,23.0,-0.0979850921,,,,
8,flagella__del_rfaL,0.12762341035000002,0.23194291529037342,2.0,24.0,0.29163181860000004,25.0,-0.0363849979,,,,
9,flagella__del_rfaG,0.87334900415,0.023371197660230266,2.0,26.0,0.8568230718000001,27.0,0.8898749365,,,,
10,flagella__del_rfaD,0.7419899613500001,0.19260520655941782,2.0,28.0,0.8781824090000001,29.0,0.6057975137,,,,
11,nusG__WT_OD08,0.0,0.09447896212775136,2.0,30.0,0.0668067148,31.0,-0.0668067148,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4738087145666667,0.08142492376095459,3.0,32.0,0.38383788280000003,33.0,0.49515189530000003,45.0,0.5424363656,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0360368621333333,0.7118054941470917,3.0,34.0,-1.8062504922,36.0,-0.8994160317000001,37.0,-0.40244406250000003,,
