,STM0478
SRX4401087,0.3754372814
SRX4401088,0.10202502590000001
SRX4401089,0.43002308510000004
SRX4401090,0.12526206
SRX4401091,0.05504985900000001
SRX4401092,-0.0951701945
SRX4401093,0.3461637388
SRX4401094,0.5477249078
SRX4401095,0.5531057847
SRX4401096,1.0701610689
SRX4401097,1.0312034236
SRX4401098,1.0311430572
SRX4401099,-0.0977173466
SRX4401100,-0.044563092000000006
SRX4401101,0.1422804386
SRX4401102,0.8922898797000001
SRX4401103,0.8399901804000001
SRX4401104,0.8425406363
SRX8757611,0.0051494532
SRX8757612,-0.0886700988
SRX8757613,-0.8200369613
SRX8757614,-0.4682247845
SRX8757615,-0.7171659746
SRX8757616,-0.17869611100000002
SRX8757617,-0.41670357960000004
SRX8757618,-0.2081805655
SRX8757619,-0.0441166442
SRX8757620,0.0554910788
SRX8757621,-0.7880528169000001
SRX8757622,-0.7184073191
SRX8757623,-0.5790866489000001
SRX8757625,-0.20018815480000002
SRX8757626,-0.36450473180000004
SRX8757628,0.0331790199
SRX8757630,-0.4401581815
SRX8757631,-0.3992777082
SRX8757632,-0.1383804468
SRX8757633,-0.4672309066
SRX8757634,-0.3105256496
SRX6054568,0.0223866359
SRX6054569,-0.0223866359
ERX540771,0.07504240420000001
ERX540772,-0.07504240420000001
ERX540773,0.0242861304
ERX540774,0.2663684837
SRX4702827,-0.0714241825
SRX4702828,0.07622928920000001
SRX4702829,-0.0048051066
SRX4702830,-0.135282705
SRX4702831,-0.1847810786
SRX4702832,-0.1790306417
SRX2993586,-0.0487811125
SRX2993587,0.0487811125
SRX2993588,1.1859303754
SRX2993589,0.38029452020000004
SRX2993590,0.9753240398
SRX1462169,0.4426421542
SRX1462104,0.1643244469
SRX1462103,-0.0954374378
SRX1462105,0.0737021211
SRX1462171,0.6488740567
SRX1462102,0.0954374378
ERX1045682,-1.1687612099
ERX1045674,0.08692777010000001
ERX1045681,0.057239138700000004
ERX1045662,-0.5946513055
ERX1045684,0.18137144030000002
ERX1045660,0.3680572764
ERX1045664,0.6082158559
ERX1045670,-0.5485323298
ERX1045667,0.263339475
ERX1045675,-0.2852414008
ERX1045673,-0.9197079168000001
ERX1045677,0.39890746050000003
ERX1045679,0.5253980662000001
ERX1045659,-1.0353587326
ERX1045663,-0.050996878600000004
ERX1045668,-0.110088558
ERX1045689,-0.2093360897
ERX1045685,-0.2115673974
ERX1045683,-0.9190352361
ERX1045680,-0.5427991402
ERX1045666,0.3939115804
ERX1045658,-0.1876137004
SRX1816875,0.2030283434
SRX1816859,0.09849607660000001
SRX1816857,-0.0514510876
SRX1816863,-0.1786824002
SRX1816867,-1.0393046945
SRX1816858,-0.047044989
SRX1816879,-0.8984947373000001
SRX1816878,-0.9570406895
SRX1816868,-0.8795813584000001
SRX1816866,-0.3201844339
SRX1816870,-0.12451088800000001
SRX1816880,-0.7641603615
SRX1816864,0.0074652916
SRX1816874,-0.6777685814000001
SRX1816877,0.156488775
SRX1816861,-1.0926894614
SRX1816872,-0.6641598661
SRX1816862,-0.9433362872000001
SRX1816871,0.5038367596000001
SRX1816876,0.2671936158
SRX1816869,0.16779321120000001
SRX8370456,-0.12243161080000001
SRX8370458,0.18270342
SRX8370457,-0.060271809200000005
ERX321085,-0.0738725476
ERX321083,0.0591910505
ERX321086,-0.0591910505
ERX321081,-0.0270995617
SRX974437,0.0
SRX976478,-0.7512319658000001
SRX976341,-1.6424105790999999
SRX976476,-0.009437641600000001
SRX976336,-0.9159505627000001
SRX976480,-1.589051014
SRX976335,-0.179228183
SRX976343,-2.3561502348
SRX976468,0.5047956753
SRX976471,-0.598310962
SRX976474,-2.2857649753000002
SRX976469,0.5635466174
SRX976470,-0.3684524275
SRX976482,-2.1878794119
SRX976344,-2.7724125109
SRX976475,-2.5979559135
SRX976473,-1.2855663833
SRX3456073,-4.2844503092
SRX3456063,-4.2559948565
SRX3456076,-2.5480125062
SRX3456082,-3.8791356715000003
SRX3456094,-1.9922754901
SRX3456067,-4.8981201401
SRX3456061,-2.2664437415
SRX3456065,0.14474875480000002
SRX3456064,-3.8616176171000003
SRX3456085,-0.0618693125
SRX3456079,-3.6601052901
SRX3456084,-2.9123545238
SRX3456074,-3.7227948879
SRX3456080,-0.1248514005
SRX3456070,0.0657161888
SRX3456069,-3.6516052929000002
SRX3456089,-1.9886402093000002
SRX3456062,-5.0504570985
SRX3456087,-3.0419990402
SRX3456066,-2.2421331110000002
SRX3456092,-3.2109754003
SRX3456075,0.2081421788
SRX3456098,-2.4165128671
SRX3456096,-3.1751330819
SRX3456068,-4.2809649933
SRX3456060,-0.14474875480000002
SRX3456072,-4.5722427491
SRX3456093,-2.5821247735
SRX3456097,-2.6516012999000003
SRX3456077,-4.5577500941
SRX3456071,-2.3607721541
SRX3456078,-4.1534612445
SRX4029144,-0.32023476440000004
SRX4029145,-0.3881923047
SRX4029142,0.09294426260000001
SRX4029141,-0.21076497530000002
SRX4029146,-0.1978308016
SRX4029143,0.11782071270000001
ERX2173642,-0.0276233262
ERX2173639,0.1440965894
ERX2173641,-0.0725953241
ERX2173640,-0.1440965894
SRX3139264,-0.0227115645
SRX3139266,-0.199215297
SRX3139265,0.0227115645
SRX3139267,-0.158128385
SRX2949967,0.0244335272
SRX2949969,-0.3297501592
SRX2949968,-0.0244335272
SRX2949970,-0.3114295199
SRX7514165,0.14308088060000002
SRX7514167,0.4665276772
SRX7514159,-0.3637852647
SRX7514156,0.0894001219
SRX7514162,0.024819861000000002
SRX7514172,-0.335313968
SRX7514171,0.0825491168
SRX7514155,-0.13590919910000002
SRX7514161,-0.3760178589
SRX7514173,-0.2810211962
SRX7514166,0.38467753800000004
SRX7514160,-0.2451565688
SRX7514164,-0.032847229400000004
SRX7514175,-0.09932250620000001
SRX7514168,0.4687528715
SRX7514158,-0.0010538536
SRX7514163,0.0073834338
SRX7514169,0.1097402355
SRX7514152,0.726871621
SRX7514157,-0.0883462683
SRX7514170,0.4120909131
SRX7514174,-0.2079314431
SRX7514154,-0.2033924249
SRX7476251,0.2042960205
SRX7476248,-0.34256149700000005
SRX7476249,-0.30953332380000004
SRX7476252,-1.1177540961
SRX7476246,0.8046873053
SRX7476255,0.9366654992000001
SRX7476247,0.8670358328000001
SRX7476254,1.1873012747
SRX7476244,1.4911645877000002
SRX7476250,-0.2042960205
SRX7476245,1.1635876742
SRX7476253,-1.1062059524
SRX1639010,-0.2798857205
SRX1639002,-0.9793879313
SRX1639013,-0.1932399086
SRX1638990,0.1619886338
SRX1638991,-0.6275499183000001
SRX1639016,-0.40686439020000004
SRX1639008,-0.2663356793
SRX1638993,-0.7599774793
SRX1639000,-0.2117607088
SRX1639009,-0.38661000160000003
SRX1639012,-0.4697068118
SRX1639015,-0.209582243
SRX1639001,-0.6257739336
SRX1638989,0.0
SRX1638992,-0.3752597394
SRX1638995,-0.1988866312
SRX1639011,-0.28421707150000003
SRX1639014,-0.1093348972
SRX1639007,-0.2431832325
SRX1638994,-0.2778346494
SRX334198,-0.1235592357
SRX334211,-1.4812163207
SRX334183,0.14106889320000002
SRX334205,0.3699422764
SRX334185,0.044173080100000005
SRX334203,-0.5308409916
SRX334202,-0.2102851346
SRX334201,-0.0612748168
SRX334184,0.0331343447
SRX334199,-0.0671533609
SRX334188,-0.378245953
SRX334207,-0.2791092685
SRX334186,0.115962881
SRX334196,-0.39877390100000004
SRX334194,0.1190637135
SRX334212,0.2866952954
SRX334190,-0.5496308751
SRX334181,0.3775809813
SRX334189,-0.4347781711
SRX334204,0.2753503161
SRX334200,0.1377746719
SRX334214,0.0
SRX334197,0.5360775210000001
SRX334213,-0.2789751069
SRX334210,0.0361832582
SRX334195,-0.23810233400000003
SRX334206,0.0706282403
SRX666590,-0.3876252811
SRX666587,0.06363251560000001
SRX666588,-0.06363251560000001
SRX666589,0.0064375578
SRX4665717,0.039287338000000005
SRX4665719,-0.036239619800000004
SRX4665716,0.1599245461
SRX4665710,0.2472343303
SRX4665712,-0.5632725687
SRX4665726,-0.0394765247
SRX4665731,0.041676693800000005
SRX4665733,-1.760254648
SRX4665732,0.21790585640000001
SRX4665725,0.0
SRX4665713,-0.7594274611
SRX4665711,-1.3085597759
SRX4665728,0.13127124810000002
SRX4665709,-0.34586636600000004
SRX4665727,-0.0559103103
SRX4665706,0.6690607178
SRX4665722,-0.4235955366
SRX4665708,-0.6976897077
SRX4665715,-0.0183117452
SRX4665718,-0.3282307776
SRX4665705,-0.0130762724
SRX4665704,0.5528185726
SRX4665714,-0.7501117801
SRX4665723,-0.5508665304
SRX4665703,-0.0152002174
SRX4665720,-0.2096059486
SRX4665729,0.22815531100000003
SRX4665695,0.5180501589000001
SRX4665685,0.6138644579
SRX4665673,0.2865507277
SRX4665700,-0.0081390444
SRX4665682,0.8776233915
SRX4665670,0.11430498300000001
SRX4665701,-0.253790477
SRX4665699,0.18711675690000001
SRX7268193,1.3323652215
SRX4665686,-0.0198752606
SRX4665679,-0.3780680986
SRX4665690,0.9243561125
SRX4665681,-0.1182827412
SRX4665687,-0.5054079713
SRX4665676,0.3673402295
SRX4665693,-0.41661056290000004
SRX4665692,0.0
SRX7268192,0.6068609996000001
SRX4665684,0.5859682145
SRX4665677,0.1012879151
SRX4665698,0.2962035951
SRX4665675,-0.9008687171
SRX4665683,0.9021931385
SRX4665696,0.6400025447000001
SRX4665694,0.6456928732
SRX4665678,-0.24598811180000002
SRX4665689,0.25661334880000003
SRX4665697,0.27972723380000003
SRX4665680,-0.45009608090000003
SRX4665702,-1.2686435168
SRX4665672,0.2116538876
SRX4665671,0.7034202218000001
SRX3471976,-0.7317767964
SRX3471978,-0.6138063467
SRX3471973,-0.0589850039
SRX3471974,0.6732105349
SRX3471975,0.0
SRX3471977,-0.1298719605
SRX1392948,-2.1806934791
SRX1392949,-1.3775950568
SRX1392950,-1.7814118849
SRX1392951,-1.7372150282
SRX1392954,0.06478157400000001
SRX1392955,-0.06478157400000001
SRX4340129,-0.0051116866
SRX4340130,0.0051116866
SRX4340131,0.0461692104
SRX4340132,0.0003381608
SRX4340133,0.2232985401
SRX4340134,0.1853671423
SRX8537506,-0.10758467690000001
SRX8537507,0.0727760157
SRX8537508,0.0348086613
SRX8537509,-0.2352255011
SRX8537510,-0.2058443017
SRX8537511,-0.1374035335
