,ABUW_1866
SRX3737100,-3.3426533947
SRX3737101,-3.0742750128
SRX3737103,-3.8791393165
SRX3737104,-0.0402333215
SRX3737105,0.0454716311
SRX3737106,0.0302129207
SRX3737107,-0.0354512302
SRX3737108,-1.6605164391
SRX3737109,-1.8499779508
SRX3737110,0.14427691880000001
SRX3737111,-1.2751918633
Abaum_0017,-0.145683581
Abaum_0018,-0.6827824454
Abaum_0019,-1.7460166636
Abaum_0020,-0.8137886143
Abaum_0021,1.4137169648
Abaum_0022,0.4190183443
Abaum_0023,0.145683581
Abaum_0024,-1.2348870411
Abaum_0025,1.4491516728
Abaum_0026,0.0497156215
SRX3141471,0.0162690659
SRX3141472,0.016166451800000002
SRX3141473,-0.1850084977
SRX3141474,0.1688420458
SRX3141475,-0.5773302059000001
SRX3141476,-0.2660169838
SRX3141477,0.2315471054
SRX3141478,-0.36304397580000003
SRX3141479,-0.6235092395
SRX8944518,0.1780280705
SRX8944519,-0.2812462921
SRX8944520,-0.48761089550000003
SRX8944521,-0.4493258493
SRX8944522,0.309582825
SRX8944523,0.0657152916
SRX5930997,-0.2719563436
SRX5930998,0.148931438
SRX5930999,0.1230249056
SRX5931001,1.5078077665
SRX5931002,1.8451467697
SRX4488546,2.1137323589
SRX4488547,-0.7170885188
SRX4488548,0.2956608877
SRX4488549,-1.3966438401
SRX4488550,0.1093933698
SRX4488551,1.0989717952
SRX4488552,1.3766447156
SRX4488553,-0.20849942600000002
SRX4488554,-0.5358425211
SRX4488555,-0.2871501698
SRX4488556,-0.3467417054
SRX4488557,0.0764980355
SRX2568047,1.5825696039000001
SRX2568048,0.7729590066
SRX2568049,1.7832779764
SRX2568050,1.0269963201
SRX2568051,1.4245310697
SRX2568052,1.5142251646
SRX2568053,2.3431115696
SRX2568054,1.0449992392
SRX2568055,0.8604622998
SRX2568056,1.2927608663
SRX2568057,1.9517552164
SRX2568058,0.9521967010000001
SRX2568059,0.8674579149
SRX2568060,1.516895005
SRX2568061,1.7090358607
SRX2568062,0.2722888963
SRX2568063,-0.5730237935
SRX2568064,0.3007348972
Abaum_0001,-0.9941903740000001
Abaum_0002,-0.5605512302
Abaum_0003,0.425050896
Abaum_0004,-0.0932369475
Abaum_0005,0.7959060147
Abaum_0006,0.6402497011
Abaum_0007,-0.07977923940000001
Abaum_0008,0.08460568660000001
Abaum_0009,-0.9142991541000001
Abaum_0010,-0.012080613700000001
Abaum_0011,-0.15388047770000002
Abaum_0012,0.15388047770000002
Abaum_0013,-0.2306489076
Abaum_0014,-0.3816650621
Abaum_0015,-0.638710573
Abaum_0016,-0.21562402830000002
ERX1221046,-0.045292405300000005
ERX1221048,0.1489767839
ERX1221049,-0.1036843786
ERX1221050,-0.32239794720000003
ERX1221052,0.4032260929
ERX1221053,-0.0369849776
ABNM035,0.7303192305
ABNM036,-0.7303192305
ABNM037,0.9364582285
ABNM038,1.0098389695
ABNM041,0.5161320835000001
ABNM042,-0.3311461865
ABNM019,-0.0008904483000000001
ABNM020,0.0008904483000000001
ABNM021,0.2058615459
ABNM022,-0.2094825323
ABNM023,-1.1080489479
ABNM024,-1.8655611324999999
ABNM025,-0.2679316722
ABNM026,-0.5301016761
ABNM027,0.1742143501
ABNM028,-0.1742143501
ABNM029,-0.024501426200000002
ABNM030,-0.6630946517
ABNM031,-0.46533702870000004
ABNM032,-0.7305225241000001
ABNM033,-0.5907240967
ABNM034,-0.3246308383
ABNM001,0.38958922420000003
ABNM002,-0.38958922420000003
ABNM003,0.9218528553
ABNM004,1.072820707
ABNM005,-0.1714654113
ABNM006,0.5784675531
ABNM007,0.20254015790000002
ABNM008,0.5821662322
ABNM009,2.0420563775
ABNM010,1.1474170243
ABNM043,-0.9036468885000001
ABNM044,0.9036468885000001
ABNM045,0.2540811435
ABNM046,0.8325783125
ABNM047,2.3851363385
ABNM048,2.4664046434999998
ABNM011,-0.1274229711
ABNM012,0.1274229711
ABNM013,-0.16697181400000002
ABNM014,-0.17251415990000002
ABNM015,-0.5560777485
ABNM016,-0.7257843903000001
ABNM017,-1.3145704564
ABNM018,-0.7084698165000001
