k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,True,0.1654272468,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.0211073817,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.0187446075,,Translational machinery,Functional
1,NDH-1,False,-0.0178144353,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0170452512,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,0.016504350100000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.0158458661,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0157704176,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0121231948,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0103262101,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.0093361231,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,-0.0091669839,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0081826265,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0081097338,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.007510586200000001,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.0073538719,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0072588793,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0065370902,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.006500091600000001,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,-0.006459637000000001,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0062467086,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.005995129300000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.0058350951,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.005813896000000001,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0057679718000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0055147071,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0053287339,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.0049134336,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0046226438,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0044608253,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0040701818,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.004065077,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0039601126,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.0037793460000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0033618823,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,0.0033249066,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.0026379043,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0024602749,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.002444269,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.0017672055000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,0.0015649563,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0014907072,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,-0.0013088052,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0012736709,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.0006713596,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,-0.0004306308,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.00042762050000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.00015585960000000001,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-8.78656e-05,,Uncharacterized iModulon 11,Uncharacterized
